group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,64,64,bytes,61513531.0,ns,2325
cost_analysis_lookup_variable_depth,,64,64,bytes,63498241.0,ns,2400
cost_analysis_lookup_variable_depth,,64,64,bytes,65490353.0,ns,2475
cost_analysis_lookup_variable_depth,,64,64,bytes,67416558.0,ns,2550
cost_analysis_lookup_variable_depth,,64,64,bytes,69407317.0,ns,2625
cost_analysis_lookup_variable_depth,,64,64,bytes,71368191.0,ns,2700
cost_analysis_lookup_variable_depth,,64,64,bytes,73392116.0,ns,2775
cost_analysis_lookup_variable_depth,,64,64,bytes,75367053.0,ns,2850
cost_analysis_lookup_variable_depth,,64,64,bytes,77315897.0,ns,2925
cost_analysis_lookup_variable_depth,,64,64,bytes,79338733.0,ns,3000
cost_analysis_lookup_variable_depth,,64,64,bytes,81762150.0,ns,3075
cost_analysis_lookup_variable_depth,,64,64,bytes,83299011.0,ns,3150
cost_analysis_lookup_variable_depth,,64,64,bytes,85415901.0,ns,3225
cost_analysis_lookup_variable_depth,,64,64,bytes,87227659.0,ns,3300
cost_analysis_lookup_variable_depth,,64,64,bytes,90154722.0,ns,3375
cost_analysis_lookup_variable_depth,,64,64,bytes,91573374.0,ns,3450
cost_analysis_lookup_variable_depth,,64,64,bytes,93177271.0,ns,3525
cost_analysis_lookup_variable_depth,,64,64,bytes,95744167.0,ns,3600
cost_analysis_lookup_variable_depth,,64,64,bytes,97595068.0,ns,3675
cost_analysis_lookup_variable_depth,,64,64,bytes,99196414.0,ns,3750
cost_analysis_lookup_variable_depth,,64,64,bytes,101059894.0,ns,3825
cost_analysis_lookup_variable_depth,,64,64,bytes,103079824.0,ns,3900
cost_analysis_lookup_variable_depth,,64,64,bytes,105285195.0,ns,3975
cost_analysis_lookup_variable_depth,,64,64,bytes,107228703.0,ns,4050
cost_analysis_lookup_variable_depth,,64,64,bytes,109341695.0,ns,4125
cost_analysis_lookup_variable_depth,,64,64,bytes,110957633.0,ns,4200
cost_analysis_lookup_variable_depth,,64,64,bytes,112963420.0,ns,4275
cost_analysis_lookup_variable_depth,,64,64,bytes,114890446.0,ns,4350
cost_analysis_lookup_variable_depth,,64,64,bytes,116903756.0,ns,4425
cost_analysis_lookup_variable_depth,,64,64,bytes,119371394.0,ns,4500
cost_analysis_lookup_variable_depth,,64,64,bytes,120973942.0,ns,4575
cost_analysis_lookup_variable_depth,,64,64,bytes,123107273.0,ns,4650
cost_analysis_lookup_variable_depth,,64,64,bytes,125368410.0,ns,4725
cost_analysis_lookup_variable_depth,,64,64,bytes,127265386.0,ns,4800
cost_analysis_lookup_variable_depth,,64,64,bytes,129005209.0,ns,4875
cost_analysis_lookup_variable_depth,,64,64,bytes,130772192.0,ns,4950
cost_analysis_lookup_variable_depth,,64,64,bytes,132726650.0,ns,5025
cost_analysis_lookup_variable_depth,,64,64,bytes,134764219.0,ns,5100
cost_analysis_lookup_variable_depth,,64,64,bytes,137158668.0,ns,5175
cost_analysis_lookup_variable_depth,,64,64,bytes,139000361.0,ns,5250
cost_analysis_lookup_variable_depth,,64,64,bytes,140562867.0,ns,5325
cost_analysis_lookup_variable_depth,,64,64,bytes,142517464.0,ns,5400
cost_analysis_lookup_variable_depth,,64,64,bytes,144528872.0,ns,5475
cost_analysis_lookup_variable_depth,,64,64,bytes,146500876.0,ns,5550
cost_analysis_lookup_variable_depth,,64,64,bytes,148498198.0,ns,5625
cost_analysis_lookup_variable_depth,,64,64,bytes,150890528.0,ns,5700
cost_analysis_lookup_variable_depth,,64,64,bytes,153492753.0,ns,5775
cost_analysis_lookup_variable_depth,,64,64,bytes,155949668.0,ns,5850
cost_analysis_lookup_variable_depth,,64,64,bytes,156595884.0,ns,5925
cost_analysis_lookup_variable_depth,,64,64,bytes,158630259.0,ns,6000
cost_analysis_lookup_variable_depth,,64,64,bytes,160809444.0,ns,6075
cost_analysis_lookup_variable_depth,,64,64,bytes,162853014.0,ns,6150
cost_analysis_lookup_variable_depth,,64,64,bytes,165231911.0,ns,6225
cost_analysis_lookup_variable_depth,,64,64,bytes,167052474.0,ns,6300
cost_analysis_lookup_variable_depth,,64,64,bytes,168411877.0,ns,6375
cost_analysis_lookup_variable_depth,,64,64,bytes,170338253.0,ns,6450
cost_analysis_lookup_variable_depth,,64,64,bytes,172342095.0,ns,6525
cost_analysis_lookup_variable_depth,,64,64,bytes,174322146.0,ns,6600
cost_analysis_lookup_variable_depth,,64,64,bytes,177085671.0,ns,6675
cost_analysis_lookup_variable_depth,,64,64,bytes,178348669.0,ns,6750
cost_analysis_lookup_variable_depth,,64,64,bytes,180203092.0,ns,6825
cost_analysis_lookup_variable_depth,,64,64,bytes,182171822.0,ns,6900
cost_analysis_lookup_variable_depth,,64,64,bytes,184176529.0,ns,6975
cost_analysis_lookup_variable_depth,,64,64,bytes,186806559.0,ns,7050
cost_analysis_lookup_variable_depth,,64,64,bytes,188747343.0,ns,7125
cost_analysis_lookup_variable_depth,,64,64,bytes,190157040.0,ns,7200
cost_analysis_lookup_variable_depth,,64,64,bytes,192720409.0,ns,7275
cost_analysis_lookup_variable_depth,,64,64,bytes,195172842.0,ns,7350
cost_analysis_lookup_variable_depth,,64,64,bytes,196623089.0,ns,7425
cost_analysis_lookup_variable_depth,,64,64,bytes,199546439.0,ns,7500
