group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_entry,,1099990,1099990,bytes,2812474326.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2843820186.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2915621993.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2915506872.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2896083305.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2814133045.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2903889022.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2927291248.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2922248622.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2919367929.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2911550914.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2905806873.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2902975901.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2905383001.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2907169226.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2905359068.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2905965444.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2914319297.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2909930953.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2915735760.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2915911703.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2912846008.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2916406494.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2862568177.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2936086598.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2955773741.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2957771729.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2959206205.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2946331003.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2943907228.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2955449755.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2947821351.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2946251957.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2949133379.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2937493084.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2955642093.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2945748910.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2948322113.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2943913765.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2956790553.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2936186353.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2949650728.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2936047174.0,ns,1
