group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_entry,,22,22,bytes,116551263.0,ns,126
cost_set_entry,,22,22,bytes,119246507.0,ns,129
cost_set_entry,,22,22,bytes,127931387.0,ns,132
cost_set_entry,,22,22,bytes,124218543.0,ns,135
cost_set_entry,,22,22,bytes,127731603.0,ns,138
cost_set_entry,,22,22,bytes,129594669.0,ns,141
cost_set_entry,,22,22,bytes,132731847.0,ns,144
cost_set_entry,,22,22,bytes,137011506.0,ns,147
cost_set_entry,,22,22,bytes,138242676.0,ns,150
cost_set_entry,,22,22,bytes,141181535.0,ns,153
cost_set_entry,,22,22,bytes,145382983.0,ns,156
cost_set_entry,,22,22,bytes,146396876.0,ns,159
cost_set_entry,,22,22,bytes,149282909.0,ns,162
cost_set_entry,,22,22,bytes,152420150.0,ns,165
cost_set_entry,,22,22,bytes,155039548.0,ns,168
cost_set_entry,,22,22,bytes,157831686.0,ns,171
cost_set_entry,,22,22,bytes,161291666.0,ns,174
cost_set_entry,,22,22,bytes,164329723.0,ns,177
cost_set_entry,,22,22,bytes,166132450.0,ns,180
cost_set_entry,,22,22,bytes,168463460.0,ns,183
cost_set_entry,,22,22,bytes,171846754.0,ns,186
cost_set_entry,,22,22,bytes,174862713.0,ns,189
cost_set_entry,,22,22,bytes,177695544.0,ns,192
cost_set_entry,,22,22,bytes,180204416.0,ns,195
cost_set_entry,,22,22,bytes,182245495.0,ns,198
cost_set_entry,,22,22,bytes,185094887.0,ns,201
cost_set_entry,,22,22,bytes,187597000.0,ns,204
cost_set_entry,,22,22,bytes,190655952.0,ns,207
cost_set_entry,,22,22,bytes,194794058.0,ns,210
cost_set_entry,,22,22,bytes,198082254.0,ns,213
cost_set_entry,,22,22,bytes,199236149.0,ns,216
cost_set_entry,,22,22,bytes,202396150.0,ns,219
cost_set_entry,,22,22,bytes,205814020.0,ns,222
cost_set_entry,,22,22,bytes,207773007.0,ns,225
cost_set_entry,,22,22,bytes,212063253.0,ns,228
cost_set_entry,,22,22,bytes,213649528.0,ns,231
cost_set_entry,,22,22,bytes,216930993.0,ns,234
cost_set_entry,,22,22,bytes,219275339.0,ns,237
cost_set_entry,,22,22,bytes,223241917.0,ns,240
cost_set_entry,,22,22,bytes,236919291.0,ns,243
cost_set_entry,,22,22,bytes,228861584.0,ns,246
cost_set_entry,,22,22,bytes,231097747.0,ns,249
cost_set_entry,,22,22,bytes,240493224.0,ns,252
cost_set_entry,,22,22,bytes,235714589.0,ns,255
cost_set_entry,,22,22,bytes,239505045.0,ns,258
cost_set_entry,,22,22,bytes,241380521.0,ns,261
cost_set_entry,,22,22,bytes,243641431.0,ns,264
cost_set_entry,,22,22,bytes,247028613.0,ns,267
cost_set_entry,,22,22,bytes,249066917.0,ns,270
cost_set_entry,,22,22,bytes,252738921.0,ns,273
cost_set_entry,,22,22,bytes,256532402.0,ns,276
cost_set_entry,,22,22,bytes,258505795.0,ns,279
cost_set_entry,,22,22,bytes,262379032.0,ns,282
cost_set_entry,,22,22,bytes,267607180.0,ns,285
cost_set_entry,,22,22,bytes,273913405.0,ns,288
cost_set_entry,,22,22,bytes,268132957.0,ns,291
cost_set_entry,,22,22,bytes,271100608.0,ns,294
cost_set_entry,,22,22,bytes,274001298.0,ns,297
cost_set_entry,,22,22,bytes,277037318.0,ns,300
