group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,1,1,bytes,2101389.0,ns,39
cost_ge,,1,1,bytes,4082189.0,ns,78
cost_ge,,1,1,bytes,6137844.0,ns,117
cost_ge,,1,1,bytes,8184993.0,ns,156
cost_ge,,1,1,bytes,10207087.0,ns,195
cost_ge,,1,1,bytes,12302458.0,ns,234
cost_ge,,1,1,bytes,14302631.0,ns,273
cost_ge,,1,1,bytes,16325143.0,ns,312
cost_ge,,1,1,bytes,18557529.0,ns,351
cost_ge,,1,1,bytes,20727475.0,ns,390
cost_ge,,1,1,bytes,22567253.0,ns,429
cost_ge,,1,1,bytes,24595487.0,ns,468
cost_ge,,1,1,bytes,26591761.0,ns,507
cost_ge,,1,1,bytes,28645106.0,ns,546
cost_ge,,1,1,bytes,30696131.0,ns,585
cost_ge,,1,1,bytes,32744559.0,ns,624
cost_ge,,1,1,bytes,34721842.0,ns,663
cost_ge,,1,1,bytes,36890010.0,ns,702
cost_ge,,1,1,bytes,38798627.0,ns,741
cost_ge,,1,1,bytes,40839999.0,ns,780
cost_ge,,1,1,bytes,42999467.0,ns,819
cost_ge,,1,1,bytes,44921269.0,ns,858
cost_ge,,1,1,bytes,46969684.0,ns,897
cost_ge,,1,1,bytes,49016831.0,ns,936
cost_ge,,1,1,bytes,51204533.0,ns,975
cost_ge,,1,1,bytes,53241507.0,ns,1014
cost_ge,,1,1,bytes,55314144.0,ns,1053
cost_ge,,1,1,bytes,57404583.0,ns,1092
cost_ge,,1,1,bytes,59372819.0,ns,1131
cost_ge,,1,1,bytes,61661198.0,ns,1170
cost_ge,,1,1,bytes,63406019.0,ns,1209
cost_ge,,1,1,bytes,65346577.0,ns,1248
cost_ge,,1,1,bytes,67428928.0,ns,1287
cost_ge,,1,1,bytes,69440136.0,ns,1326
cost_ge,,1,1,bytes,71934646.0,ns,1365
cost_ge,,1,1,bytes,74354746.0,ns,1404
cost_ge,,1,1,bytes,75638942.0,ns,1443
cost_ge,,1,1,bytes,77605250.0,ns,1482
cost_ge,,1,1,bytes,79665872.0,ns,1521
cost_ge,,1,1,bytes,81743694.0,ns,1560
cost_ge,,1,1,bytes,83781273.0,ns,1599
cost_ge,,1,1,bytes,85814589.0,ns,1638
cost_ge,,1,1,bytes,87845540.0,ns,1677
cost_ge,,1,1,bytes,89857794.0,ns,1716
cost_ge,,1,1,bytes,91904174.0,ns,1755
cost_ge,,1,1,bytes,93926109.0,ns,1794
cost_ge,,1,1,bytes,95905054.0,ns,1833
cost_ge,,1,1,bytes,98790627.0,ns,1872
cost_ge,,1,1,bytes,100106986.0,ns,1911
cost_ge,,1,1,bytes,102127202.0,ns,1950
cost_ge,,1,1,bytes,104205313.0,ns,1989
cost_ge,,1,1,bytes,106340311.0,ns,2028
cost_ge,,1,1,bytes,108599695.0,ns,2067
cost_ge,,1,1,bytes,110358556.0,ns,2106
cost_ge,,1,1,bytes,112419573.0,ns,2145
cost_ge,,1,1,bytes,114400276.0,ns,2184
cost_ge,,1,1,bytes,116416704.0,ns,2223
cost_ge,,1,1,bytes,118483102.0,ns,2262
cost_ge,,1,1,bytes,120549458.0,ns,2301
cost_ge,,1,1,bytes,122998898.0,ns,2340
cost_ge,,1,1,bytes,125097623.0,ns,2379
cost_ge,,1,1,bytes,126816428.0,ns,2418
cost_ge,,1,1,bytes,128677188.0,ns,2457
cost_ge,,1,1,bytes,131060494.0,ns,2496
cost_ge,,1,1,bytes,133090522.0,ns,2535
cost_ge,,1,1,bytes,134956003.0,ns,2574
cost_ge,,1,1,bytes,137137508.0,ns,2613
cost_ge,,1,1,bytes,138966087.0,ns,2652
cost_ge,,1,1,bytes,141127377.0,ns,2691
cost_ge,,1,1,bytes,143093506.0,ns,2730
cost_ge,,1,1,bytes,145121285.0,ns,2769
cost_ge,,1,1,bytes,147321908.0,ns,2808
cost_ge,,1,1,bytes,149125242.0,ns,2847
cost_ge,,1,1,bytes,151199206.0,ns,2886
cost_ge,,1,1,bytes,154244053.0,ns,2925
cost_ge,,1,1,bytes,155770952.0,ns,2964
cost_ge,,1,1,bytes,157287160.0,ns,3003
cost_ge,,1,1,bytes,159635294.0,ns,3042
cost_ge,,1,1,bytes,161878123.0,ns,3081
cost_ge,,1,1,bytes,163495771.0,ns,3120
cost_ge,,1,1,bytes,165491135.0,ns,3159
cost_ge,,1,1,bytes,167538435.0,ns,3198
cost_ge,,1,1,bytes,169537936.0,ns,3237
cost_ge,,1,1,bytes,172589500.0,ns,3276
cost_ge,,1,1,bytes,174075387.0,ns,3315
cost_ge,,1,1,bytes,175761843.0,ns,3354
cost_ge,,1,1,bytes,177937216.0,ns,3393
cost_ge,,1,1,bytes,180821131.0,ns,3432
cost_ge,,1,1,bytes,183100893.0,ns,3471
cost_ge,,1,1,bytes,184247536.0,ns,3510
cost_ge,,1,1,bytes,186135153.0,ns,3549
cost_ge,,1,1,bytes,188037359.0,ns,3588
cost_ge,,1,1,bytes,190803499.0,ns,3627
cost_ge,,1,1,bytes,192084714.0,ns,3666
cost_ge,,1,1,bytes,194104589.0,ns,3705
cost_ge,,1,1,bytes,196117857.0,ns,3744
cost_ge,,1,1,bytes,198125674.0,ns,3783
cost_ge,,1,1,bytes,200473867.0,ns,3822
cost_ge,,1,1,bytes,202273579.0,ns,3861
cost_ge,,1,1,bytes,204398078.0,ns,3900
