group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,367,367,bytes,2068618.0,ns,13
cost_replace_at,,367,367,bytes,4554604.0,ns,26
cost_replace_at,,367,367,bytes,6183769.0,ns,39
cost_replace_at,,367,367,bytes,8231701.0,ns,52
cost_replace_at,,367,367,bytes,10601956.0,ns,65
cost_replace_at,,367,367,bytes,12414602.0,ns,78
cost_replace_at,,367,367,bytes,14442539.0,ns,91
cost_replace_at,,367,367,bytes,16478999.0,ns,104
cost_replace_at,,367,367,bytes,18524392.0,ns,117
cost_replace_at,,367,367,bytes,20580594.0,ns,130
cost_replace_at,,367,367,bytes,22733022.0,ns,143
cost_replace_at,,367,367,bytes,24732819.0,ns,156
cost_replace_at,,367,367,bytes,26724136.0,ns,169
cost_replace_at,,367,367,bytes,28817807.0,ns,182
cost_replace_at,,367,367,bytes,30886482.0,ns,195
cost_replace_at,,367,367,bytes,32928921.0,ns,208
cost_replace_at,,367,367,bytes,34976040.0,ns,221
cost_replace_at,,367,367,bytes,37182612.0,ns,234
cost_replace_at,,367,367,bytes,39269738.0,ns,247
cost_replace_at,,367,367,bytes,41148313.0,ns,260
cost_replace_at,,367,367,bytes,43225490.0,ns,273
cost_replace_at,,367,367,bytes,45284043.0,ns,286
cost_replace_at,,367,367,bytes,47449874.0,ns,299
cost_replace_at,,367,367,bytes,49402618.0,ns,312
cost_replace_at,,367,367,bytes,51391942.0,ns,325
cost_replace_at,,367,367,bytes,53457151.0,ns,338
cost_replace_at,,367,367,bytes,56024608.0,ns,351
cost_replace_at,,367,367,bytes,57795251.0,ns,364
cost_replace_at,,367,367,bytes,59637292.0,ns,377
cost_replace_at,,367,367,bytes,61700003.0,ns,390
cost_replace_at,,367,367,bytes,63736511.0,ns,403
cost_replace_at,,367,367,bytes,66021123.0,ns,416
cost_replace_at,,367,367,bytes,68022027.0,ns,429
cost_replace_at,,367,367,bytes,69875329.0,ns,442
cost_replace_at,,367,367,bytes,71887102.0,ns,455
cost_replace_at,,367,367,bytes,74038443.0,ns,468
cost_replace_at,,367,367,bytes,76201863.0,ns,481
cost_replace_at,,367,367,bytes,78207239.0,ns,494
cost_replace_at,,367,367,bytes,80166648.0,ns,507
cost_replace_at,,367,367,bytes,82307540.0,ns,520
cost_replace_at,,367,367,bytes,84373749.0,ns,533
cost_replace_at,,367,367,bytes,86676413.0,ns,546
cost_replace_at,,367,367,bytes,88593572.0,ns,559
cost_replace_at,,367,367,bytes,90604980.0,ns,572
cost_replace_at,,367,367,bytes,92429264.0,ns,585
cost_replace_at,,367,367,bytes,94574273.0,ns,598
cost_replace_at,,367,367,bytes,96509566.0,ns,611
cost_replace_at,,367,367,bytes,98603114.0,ns,624
cost_replace_at,,367,367,bytes,100624745.0,ns,637
cost_replace_at,,367,367,bytes,102839503.0,ns,650
cost_replace_at,,367,367,bytes,105020325.0,ns,663
cost_replace_at,,367,367,bytes,107006820.0,ns,676
cost_replace_at,,367,367,bytes,111198748.0,ns,689
cost_replace_at,,367,367,bytes,111865100.0,ns,702
cost_replace_at,,367,367,bytes,113329708.0,ns,715
cost_replace_at,,367,367,bytes,115332831.0,ns,728
cost_replace_at,,367,367,bytes,117539054.0,ns,741
cost_replace_at,,367,367,bytes,119376594.0,ns,754
cost_replace_at,,367,367,bytes,121356228.0,ns,767
cost_replace_at,,367,367,bytes,124469889.0,ns,780
cost_replace_at,,367,367,bytes,126054695.0,ns,793
cost_replace_at,,367,367,bytes,128492920.0,ns,806
cost_replace_at,,367,367,bytes,129597668.0,ns,819
cost_replace_at,,367,367,bytes,131482388.0,ns,832
cost_replace_at,,367,367,bytes,133549789.0,ns,845
cost_replace_at,,367,367,bytes,135753343.0,ns,858
cost_replace_at,,367,367,bytes,137915544.0,ns,871
cost_replace_at,,367,367,bytes,139958424.0,ns,884
cost_replace_at,,367,367,bytes,142072214.0,ns,897
cost_replace_at,,367,367,bytes,144504415.0,ns,910
cost_replace_at,,367,367,bytes,146103871.0,ns,923
cost_replace_at,,367,367,bytes,147982178.0,ns,936
cost_replace_at,,367,367,bytes,150239761.0,ns,949
cost_replace_at,,367,367,bytes,152085930.0,ns,962
cost_replace_at,,367,367,bytes,154456931.0,ns,975
cost_replace_at,,367,367,bytes,156703252.0,ns,988
cost_replace_at,,367,367,bytes,159203751.0,ns,1001
cost_replace_at,,367,367,bytes,160400572.0,ns,1014
cost_replace_at,,367,367,bytes,162339007.0,ns,1027
cost_replace_at,,367,367,bytes,164593269.0,ns,1040
cost_replace_at,,367,367,bytes,166714017.0,ns,1053
cost_replace_at,,367,367,bytes,168568748.0,ns,1066
cost_replace_at,,367,367,bytes,170817029.0,ns,1079
cost_replace_at,,367,367,bytes,172569961.0,ns,1092
cost_replace_at,,367,367,bytes,174635955.0,ns,1105
cost_replace_at,,367,367,bytes,176681379.0,ns,1118
cost_replace_at,,367,367,bytes,179753382.0,ns,1131
cost_replace_at,,367,367,bytes,181304881.0,ns,1144
cost_replace_at,,367,367,bytes,183279003.0,ns,1157
cost_replace_at,,367,367,bytes,185287763.0,ns,1170
cost_replace_at,,367,367,bytes,187061408.0,ns,1183
cost_replace_at,,367,367,bytes,189378925.0,ns,1196
cost_replace_at,,367,367,bytes,192823314.0,ns,1209
