group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,16384,16384,bytes,108581684.0,ns,7
cost_leq,,16384,16384,bytes,108267030.0,ns,7
cost_leq,,16384,16384,bytes,108237463.0,ns,7
cost_leq,,16384,16384,bytes,108302075.0,ns,7
cost_leq,,16384,16384,bytes,107471215.0,ns,7
cost_leq,,16384,16384,bytes,107267364.0,ns,7
cost_leq,,16384,16384,bytes,107073479.0,ns,7
cost_leq,,16384,16384,bytes,107553352.0,ns,7
cost_leq,,16384,16384,bytes,107221293.0,ns,7
cost_leq,,16384,16384,bytes,107386999.0,ns,7
cost_leq,,16384,16384,bytes,107345261.0,ns,7
cost_leq,,16384,16384,bytes,107472997.0,ns,7
cost_leq,,16384,16384,bytes,107249301.0,ns,7
cost_leq,,16384,16384,bytes,109869383.0,ns,7
cost_leq,,16384,16384,bytes,107391999.0,ns,7
cost_leq,,16384,16384,bytes,107035105.0,ns,7
cost_leq,,16384,16384,bytes,107305695.0,ns,7
cost_leq,,16384,16384,bytes,108289733.0,ns,7
cost_leq,,16384,16384,bytes,107775063.0,ns,7
cost_leq,,16384,16384,bytes,107640289.0,ns,7
cost_leq,,16384,16384,bytes,107398386.0,ns,7
cost_leq,,16384,16384,bytes,107245346.0,ns,7
cost_leq,,16384,16384,bytes,106626370.0,ns,7
cost_leq,,16384,16384,bytes,106835928.0,ns,7
cost_leq,,16384,16384,bytes,106832339.0,ns,7
cost_leq,,16384,16384,bytes,106798385.0,ns,7
cost_leq,,16384,16384,bytes,106787956.0,ns,7
cost_leq,,16384,16384,bytes,106971533.0,ns,7
cost_leq,,16384,16384,bytes,107280335.0,ns,7
cost_leq,,16384,16384,bytes,107195817.0,ns,7
cost_leq,,16384,16384,bytes,107100187.0,ns,7
cost_leq,,16384,16384,bytes,107080426.0,ns,7
cost_leq,,16384,16384,bytes,107103397.0,ns,7
cost_leq,,16384,16384,bytes,107017894.0,ns,7
cost_leq,,16384,16384,bytes,106935969.0,ns,7
cost_leq,,16384,16384,bytes,106932830.0,ns,7
cost_leq,,16384,16384,bytes,107059879.0,ns,7
cost_leq,,16384,16384,bytes,107174116.0,ns,7
cost_leq,,16384,16384,bytes,107362182.0,ns,7
cost_leq,,16384,16384,bytes,107308282.0,ns,7
cost_leq,,16384,16384,bytes,106971142.0,ns,7
cost_leq,,16384,16384,bytes,106963649.0,ns,7
cost_leq,,16384,16384,bytes,107511945.0,ns,7
cost_leq,,16384,16384,bytes,107154567.0,ns,7
cost_leq,,16384,16384,bytes,107334981.0,ns,7
cost_leq,,16384,16384,bytes,107320664.0,ns,7
cost_leq,,16384,16384,bytes,107336471.0,ns,7
cost_leq,,16384,16384,bytes,107488382.0,ns,7
cost_leq,,16384,16384,bytes,107721120.0,ns,7
cost_leq,,16384,16384,bytes,107404540.0,ns,7
cost_leq,,16384,16384,bytes,107437506.0,ns,7
cost_leq,,16384,16384,bytes,107439357.0,ns,7
cost_leq,,16384,16384,bytes,107078937.0,ns,7
cost_leq,,16384,16384,bytes,106941861.0,ns,7
cost_leq,,16384,16384,bytes,106845965.0,ns,7
cost_leq,,16384,16384,bytes,106979364.0,ns,7
cost_leq,,16384,16384,bytes,107122097.0,ns,7
cost_leq,,16384,16384,bytes,107079823.0,ns,7
cost_leq,,16384,16384,bytes,107265929.0,ns,7
cost_leq,,16384,16384,bytes,106794637.0,ns,7
cost_leq,,16384,16384,bytes,107184471.0,ns,7
cost_leq,,16384,16384,bytes,107016233.0,ns,7
cost_leq,,16384,16384,bytes,106681895.0,ns,7
cost_leq,,16384,16384,bytes,106787399.0,ns,7
cost_leq,,16384,16384,bytes,106883346.0,ns,7
cost_leq,,16384,16384,bytes,106903245.0,ns,7
cost_leq,,16384,16384,bytes,107270529.0,ns,7
cost_leq,,16384,16384,bytes,107257458.0,ns,7
cost_leq,,16384,16384,bytes,106949489.0,ns,7
cost_leq,,16384,16384,bytes,106825736.0,ns,7
cost_leq,,16384,16384,bytes,107305025.0,ns,7
cost_leq,,16384,16384,bytes,107180520.0,ns,7
cost_leq,,16384,16384,bytes,107811657.0,ns,7
cost_leq,,16384,16384,bytes,107298646.0,ns,7
cost_leq,,16384,16384,bytes,107155967.0,ns,7
cost_leq,,16384,16384,bytes,106664325.0,ns,7
cost_leq,,16384,16384,bytes,106838700.0,ns,7
cost_leq,,16384,16384,bytes,106986636.0,ns,7
cost_leq,,16384,16384,bytes,106658956.0,ns,7
cost_leq,,16384,16384,bytes,106837806.0,ns,7
cost_leq,,16384,16384,bytes,106703568.0,ns,7
cost_leq,,16384,16384,bytes,106821409.0,ns,7
cost_leq,,16384,16384,bytes,106896454.0,ns,7
cost_leq,,16384,16384,bytes,107456982.0,ns,7
cost_leq,,16384,16384,bytes,107045742.0,ns,7
cost_leq,,16384,16384,bytes,106582802.0,ns,7
cost_leq,,16384,16384,bytes,106582067.0,ns,7
cost_leq,,16384,16384,bytes,106452475.0,ns,7
cost_leq,,16384,16384,bytes,106540240.0,ns,7
cost_leq,,16384,16384,bytes,106660950.0,ns,7
cost_leq,,16384,16384,bytes,106808521.0,ns,7
cost_leq,,16384,16384,bytes,106814905.0,ns,7
cost_leq,,16384,16384,bytes,107062665.0,ns,7
