group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_arithmetic_only_checker,,3232,3232,bytes,102512295.0,ns,220
cost_arithmetic_only_checker,,3232,3232,bytes,105364028.0,ns,225
cost_arithmetic_only_checker,,3232,3232,bytes,108449225.0,ns,230
cost_arithmetic_only_checker,,3232,3232,bytes,109828167.0,ns,235
cost_arithmetic_only_checker,,3232,3232,bytes,111871209.0,ns,240
cost_arithmetic_only_checker,,3232,3232,bytes,114406107.0,ns,245
cost_arithmetic_only_checker,,3232,3232,bytes,116536119.0,ns,250
cost_arithmetic_only_checker,,3232,3232,bytes,118865976.0,ns,255
cost_arithmetic_only_checker,,3232,3232,bytes,121122719.0,ns,260
cost_arithmetic_only_checker,,3232,3232,bytes,123453000.0,ns,265
cost_arithmetic_only_checker,,3232,3232,bytes,126763230.0,ns,270
cost_arithmetic_only_checker,,3232,3232,bytes,128868368.0,ns,275
cost_arithmetic_only_checker,,3232,3232,bytes,130519066.0,ns,280
cost_arithmetic_only_checker,,3232,3232,bytes,133071362.0,ns,285
cost_arithmetic_only_checker,,3232,3232,bytes,135235979.0,ns,290
cost_arithmetic_only_checker,,3232,3232,bytes,137649409.0,ns,295
cost_arithmetic_only_checker,,3232,3232,bytes,139879743.0,ns,300
cost_arithmetic_only_checker,,3232,3232,bytes,142385597.0,ns,305
cost_arithmetic_only_checker,,3232,3232,bytes,145906597.0,ns,310
cost_arithmetic_only_checker,,3232,3232,bytes,146979000.0,ns,315
cost_arithmetic_only_checker,,3232,3232,bytes,149153797.0,ns,320
cost_arithmetic_only_checker,,3232,3232,bytes,151567991.0,ns,325
cost_arithmetic_only_checker,,3232,3232,bytes,153769588.0,ns,330
cost_arithmetic_only_checker,,3232,3232,bytes,156084577.0,ns,335
cost_arithmetic_only_checker,,3232,3232,bytes,158485217.0,ns,340
cost_arithmetic_only_checker,,3232,3232,bytes,161710110.0,ns,345
cost_arithmetic_only_checker,,3232,3232,bytes,163248910.0,ns,350
cost_arithmetic_only_checker,,3232,3232,bytes,165503723.0,ns,355
cost_arithmetic_only_checker,,3232,3232,bytes,167892279.0,ns,360
cost_arithmetic_only_checker,,3232,3232,bytes,170085106.0,ns,365
cost_arithmetic_only_checker,,3232,3232,bytes,173103514.0,ns,370
cost_arithmetic_only_checker,,3232,3232,bytes,176068161.0,ns,375
cost_arithmetic_only_checker,,3232,3232,bytes,177812453.0,ns,380
cost_arithmetic_only_checker,,3232,3232,bytes,179527732.0,ns,385
cost_arithmetic_only_checker,,3232,3232,bytes,182534745.0,ns,390
cost_arithmetic_only_checker,,3232,3232,bytes,183955104.0,ns,395
cost_arithmetic_only_checker,,3232,3232,bytes,187990456.0,ns,400
cost_arithmetic_only_checker,,3232,3232,bytes,189426426.0,ns,405
cost_arithmetic_only_checker,,3232,3232,bytes,191185106.0,ns,410
cost_arithmetic_only_checker,,3232,3232,bytes,193442898.0,ns,415
cost_arithmetic_only_checker,,3232,3232,bytes,195780549.0,ns,420
cost_arithmetic_only_checker,,3232,3232,bytes,198584460.0,ns,425
cost_arithmetic_only_checker,,3232,3232,bytes,200299034.0,ns,430
cost_arithmetic_only_checker,,3232,3232,bytes,202635397.0,ns,435
cost_arithmetic_only_checker,,3232,3232,bytes,205048624.0,ns,440
cost_arithmetic_only_checker,,3232,3232,bytes,207246836.0,ns,445
cost_arithmetic_only_checker,,3232,3232,bytes,209709227.0,ns,450
cost_arithmetic_only_checker,,3232,3232,bytes,213398698.0,ns,455
cost_arithmetic_only_checker,,3232,3232,bytes,214650638.0,ns,460
cost_arithmetic_only_checker,,3232,3232,bytes,216659814.0,ns,465
cost_arithmetic_only_checker,,3232,3232,bytes,219349578.0,ns,470
cost_arithmetic_only_checker,,3232,3232,bytes,223239745.0,ns,475
cost_arithmetic_only_checker,,3232,3232,bytes,224768217.0,ns,480
cost_arithmetic_only_checker,,3232,3232,bytes,226042768.0,ns,485
cost_arithmetic_only_checker,,3232,3232,bytes,228295256.0,ns,490
cost_arithmetic_only_checker,,3232,3232,bytes,231104327.0,ns,495
cost_arithmetic_only_checker,,3232,3232,bytes,233161974.0,ns,500
