group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_size,,128,128,bytes,2166596.0,ns,31
cost_lookup_variable_size,,128,128,bytes,4067488.0,ns,62
cost_lookup_variable_size,,128,128,bytes,6076036.0,ns,93
cost_lookup_variable_size,,128,128,bytes,8107114.0,ns,124
cost_lookup_variable_size,,128,128,bytes,10109653.0,ns,155
cost_lookup_variable_size,,128,128,bytes,12168137.0,ns,186
cost_lookup_variable_size,,128,128,bytes,14193069.0,ns,217
cost_lookup_variable_size,,128,128,bytes,16183415.0,ns,248
cost_lookup_variable_size,,128,128,bytes,18213523.0,ns,279
cost_lookup_variable_size,,128,128,bytes,20244120.0,ns,310
cost_lookup_variable_size,,128,128,bytes,22251566.0,ns,341
cost_lookup_variable_size,,128,128,bytes,24354835.0,ns,372
cost_lookup_variable_size,,128,128,bytes,26343041.0,ns,403
cost_lookup_variable_size,,128,128,bytes,28464660.0,ns,434
cost_lookup_variable_size,,128,128,bytes,30375133.0,ns,465
cost_lookup_variable_size,,128,128,bytes,32402119.0,ns,496
cost_lookup_variable_size,,128,128,bytes,34399157.0,ns,527
cost_lookup_variable_size,,128,128,bytes,36437985.0,ns,558
cost_lookup_variable_size,,128,128,bytes,38542259.0,ns,589
cost_lookup_variable_size,,128,128,bytes,40474213.0,ns,620
cost_lookup_variable_size,,128,128,bytes,42492320.0,ns,651
cost_lookup_variable_size,,128,128,bytes,44583582.0,ns,682
cost_lookup_variable_size,,128,128,bytes,46629893.0,ns,713
cost_lookup_variable_size,,128,128,bytes,48572468.0,ns,744
cost_lookup_variable_size,,128,128,bytes,50559178.0,ns,775
cost_lookup_variable_size,,128,128,bytes,52575026.0,ns,806
cost_lookup_variable_size,,128,128,bytes,54664400.0,ns,837
cost_lookup_variable_size,,128,128,bytes,56957634.0,ns,868
cost_lookup_variable_size,,128,128,bytes,58666189.0,ns,899
cost_lookup_variable_size,,128,128,bytes,60702542.0,ns,930
cost_lookup_variable_size,,128,128,bytes,62802655.0,ns,961
cost_lookup_variable_size,,128,128,bytes,64782090.0,ns,992
cost_lookup_variable_size,,128,128,bytes,66801973.0,ns,1023
cost_lookup_variable_size,,128,128,bytes,68904138.0,ns,1054
cost_lookup_variable_size,,128,128,bytes,70846650.0,ns,1085
cost_lookup_variable_size,,128,128,bytes,72837280.0,ns,1116
cost_lookup_variable_size,,128,128,bytes,74964568.0,ns,1147
cost_lookup_variable_size,,128,128,bytes,77023630.0,ns,1178
cost_lookup_variable_size,,128,128,bytes,79009368.0,ns,1209
cost_lookup_variable_size,,128,128,bytes,80976850.0,ns,1240
cost_lookup_variable_size,,128,128,bytes,82933449.0,ns,1271
cost_lookup_variable_size,,128,128,bytes,85062725.0,ns,1302
cost_lookup_variable_size,,128,128,bytes,87035139.0,ns,1333
cost_lookup_variable_size,,128,128,bytes,89155547.0,ns,1364
cost_lookup_variable_size,,128,128,bytes,91132120.0,ns,1395
cost_lookup_variable_size,,128,128,bytes,93167206.0,ns,1426
cost_lookup_variable_size,,128,128,bytes,95404119.0,ns,1457
cost_lookup_variable_size,,128,128,bytes,97220960.0,ns,1488
cost_lookup_variable_size,,128,128,bytes,99168701.0,ns,1519
cost_lookup_variable_size,,128,128,bytes,101363287.0,ns,1550
cost_lookup_variable_size,,128,128,bytes,103237992.0,ns,1581
cost_lookup_variable_size,,128,128,bytes,105352611.0,ns,1612
cost_lookup_variable_size,,128,128,bytes,107267796.0,ns,1643
cost_lookup_variable_size,,128,128,bytes,109374353.0,ns,1674
cost_lookup_variable_size,,128,128,bytes,111326378.0,ns,1705
cost_lookup_variable_size,,128,128,bytes,113760581.0,ns,1736
cost_lookup_variable_size,,128,128,bytes,115797958.0,ns,1767
cost_lookup_variable_size,,128,128,bytes,117709060.0,ns,1798
cost_lookup_variable_size,,128,128,bytes,119509470.0,ns,1829
cost_lookup_variable_size,,128,128,bytes,121500134.0,ns,1860
cost_lookup_variable_size,,128,128,bytes,123654831.0,ns,1891
cost_lookup_variable_size,,128,128,bytes,125495692.0,ns,1922
cost_lookup_variable_size,,128,128,bytes,127608693.0,ns,1953
cost_lookup_variable_size,,128,128,bytes,129669553.0,ns,1984
cost_lookup_variable_size,,128,128,bytes,132001126.0,ns,2015
cost_lookup_variable_size,,128,128,bytes,134079823.0,ns,2046
cost_lookup_variable_size,,128,128,bytes,136067197.0,ns,2077
cost_lookup_variable_size,,128,128,bytes,138068652.0,ns,2108
cost_lookup_variable_size,,128,128,bytes,140316809.0,ns,2139
cost_lookup_variable_size,,128,128,bytes,143028419.0,ns,2170
cost_lookup_variable_size,,128,128,bytes,144295503.0,ns,2201
cost_lookup_variable_size,,128,128,bytes,146238387.0,ns,2232
cost_lookup_variable_size,,128,128,bytes,147834480.0,ns,2263
cost_lookup_variable_size,,128,128,bytes,149885783.0,ns,2294
cost_lookup_variable_size,,128,128,bytes,151760164.0,ns,2325
cost_lookup_variable_size,,128,128,bytes,154536596.0,ns,2356
cost_lookup_variable_size,,128,128,bytes,155880720.0,ns,2387
cost_lookup_variable_size,,128,128,bytes,157907255.0,ns,2418
cost_lookup_variable_size,,128,128,bytes,159838891.0,ns,2449
cost_lookup_variable_size,,128,128,bytes,162049597.0,ns,2480
cost_lookup_variable_size,,128,128,bytes,163936779.0,ns,2511
cost_lookup_variable_size,,128,128,bytes,165985823.0,ns,2542
cost_lookup_variable_size,,128,128,bytes,167974174.0,ns,2573
cost_lookup_variable_size,,128,128,bytes,170444477.0,ns,2604
cost_lookup_variable_size,,128,128,bytes,173166850.0,ns,2635
cost_lookup_variable_size,,128,128,bytes,174514674.0,ns,2666
cost_lookup_variable_size,,128,128,bytes,176611245.0,ns,2697
cost_lookup_variable_size,,128,128,bytes,178595456.0,ns,2728
cost_lookup_variable_size,,128,128,bytes,180656210.0,ns,2759
cost_lookup_variable_size,,128,128,bytes,182717670.0,ns,2790
cost_lookup_variable_size,,128,128,bytes,184427417.0,ns,2821
cost_lookup_variable_size,,128,128,bytes,186795975.0,ns,2852
cost_lookup_variable_size,,128,128,bytes,188863825.0,ns,2883
cost_lookup_variable_size,,128,128,bytes,190259744.0,ns,2914
cost_lookup_variable_size,,128,128,bytes,192451909.0,ns,2945
cost_lookup_variable_size,,128,128,bytes,194724631.0,ns,2976
cost_lookup_variable_size,,128,128,bytes,196831471.0,ns,3007
cost_lookup_variable_size,,128,128,bytes,198790409.0,ns,3038
cost_lookup_variable_size,,128,128,bytes,201107044.0,ns,3069
cost_lookup_variable_size,,128,128,bytes,203045352.0,ns,3100
