group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,256,256,bytes,2210520.0,ns,10
cost_leq,,256,256,bytes,4211071.0,ns,20
cost_leq,,256,256,bytes,6258022.0,ns,30
cost_leq,,256,256,bytes,8345511.0,ns,40
cost_leq,,256,256,bytes,10446226.0,ns,50
cost_leq,,256,256,bytes,12538528.0,ns,60
cost_leq,,256,256,bytes,14606409.0,ns,70
cost_leq,,256,256,bytes,16716068.0,ns,80
cost_leq,,256,256,bytes,18766539.0,ns,90
cost_leq,,256,256,bytes,20904617.0,ns,100
cost_leq,,256,256,bytes,22968614.0,ns,110
cost_leq,,256,256,bytes,25028369.0,ns,120
cost_leq,,256,256,bytes,27367706.0,ns,130
cost_leq,,256,256,bytes,29277012.0,ns,140
cost_leq,,256,256,bytes,31295699.0,ns,150
cost_leq,,256,256,bytes,33398527.0,ns,160
cost_leq,,256,256,bytes,35523471.0,ns,170
cost_leq,,256,256,bytes,37592303.0,ns,180
cost_leq,,256,256,bytes,39632808.0,ns,190
cost_leq,,256,256,bytes,41734353.0,ns,200
cost_leq,,256,256,bytes,43825792.0,ns,210
cost_leq,,256,256,bytes,45909556.0,ns,220
cost_leq,,256,256,bytes,47972211.0,ns,230
cost_leq,,256,256,bytes,50132429.0,ns,240
cost_leq,,256,256,bytes,52171671.0,ns,250
cost_leq,,256,256,bytes,54285311.0,ns,260
cost_leq,,256,256,bytes,56377627.0,ns,270
cost_leq,,256,256,bytes,58564669.0,ns,280
cost_leq,,256,256,bytes,60479842.0,ns,290
cost_leq,,256,256,bytes,62591074.0,ns,300
cost_leq,,256,256,bytes,64796661.0,ns,310
cost_leq,,256,256,bytes,66713947.0,ns,320
cost_leq,,256,256,bytes,68805671.0,ns,330
cost_leq,,256,256,bytes,70911327.0,ns,340
cost_leq,,256,256,bytes,73061167.0,ns,350
cost_leq,,256,256,bytes,75129845.0,ns,360
cost_leq,,256,256,bytes,77168130.0,ns,370
cost_leq,,256,256,bytes,79257882.0,ns,380
cost_leq,,256,256,bytes,81696352.0,ns,390
cost_leq,,256,256,bytes,83554955.0,ns,400
cost_leq,,256,256,bytes,85631856.0,ns,410
cost_leq,,256,256,bytes,87732718.0,ns,420
cost_leq,,256,256,bytes,89722248.0,ns,430
cost_leq,,256,256,bytes,91784238.0,ns,440
cost_leq,,256,256,bytes,93848512.0,ns,450
cost_leq,,256,256,bytes,95979947.0,ns,460
cost_leq,,256,256,bytes,98058646.0,ns,470
cost_leq,,256,256,bytes,100130680.0,ns,480
cost_leq,,256,256,bytes,102155142.0,ns,490
cost_leq,,256,256,bytes,104285854.0,ns,500
cost_leq,,256,256,bytes,106049046.0,ns,510
cost_leq,,256,256,bytes,108281806.0,ns,520
cost_leq,,256,256,bytes,110204408.0,ns,530
cost_leq,,256,256,bytes,112241072.0,ns,540
cost_leq,,256,256,bytes,114658960.0,ns,550
cost_leq,,256,256,bytes,117344320.0,ns,560
cost_leq,,256,256,bytes,119254831.0,ns,570
cost_leq,,256,256,bytes,120949366.0,ns,580
cost_leq,,256,256,bytes,123290412.0,ns,590
cost_leq,,256,256,bytes,125639097.0,ns,600
cost_leq,,256,256,bytes,127714722.0,ns,610
cost_leq,,256,256,bytes,129151474.0,ns,620
cost_leq,,256,256,bytes,131221664.0,ns,630
cost_leq,,256,256,bytes,133214935.0,ns,640
cost_leq,,256,256,bytes,135311458.0,ns,650
cost_leq,,256,256,bytes,137284292.0,ns,660
cost_leq,,256,256,bytes,139297298.0,ns,670
cost_leq,,256,256,bytes,141893205.0,ns,680
cost_leq,,256,256,bytes,143935345.0,ns,690
cost_leq,,256,256,bytes,146013949.0,ns,700
cost_leq,,256,256,bytes,148214824.0,ns,710
cost_leq,,256,256,bytes,149512243.0,ns,720
cost_leq,,256,256,bytes,151712525.0,ns,730
cost_leq,,256,256,bytes,154121104.0,ns,740
cost_leq,,256,256,bytes,155892186.0,ns,750
cost_leq,,256,256,bytes,158542356.0,ns,760
cost_leq,,256,256,bytes,161114616.0,ns,770
cost_leq,,256,256,bytes,162916279.0,ns,780
cost_leq,,256,256,bytes,164938504.0,ns,790
cost_leq,,256,256,bytes,167108705.0,ns,800
cost_leq,,256,256,bytes,169210380.0,ns,810
cost_leq,,256,256,bytes,171117121.0,ns,820
cost_leq,,256,256,bytes,173187125.0,ns,830
cost_leq,,256,256,bytes,175336489.0,ns,840
cost_leq,,256,256,bytes,177540345.0,ns,850
cost_leq,,256,256,bytes,179790908.0,ns,860
cost_leq,,256,256,bytes,181775942.0,ns,870
cost_leq,,256,256,bytes,183847845.0,ns,880
cost_leq,,256,256,bytes,185726608.0,ns,890
cost_leq,,256,256,bytes,187953301.0,ns,900
cost_leq,,256,256,bytes,189881879.0,ns,910
cost_leq,,256,256,bytes,193823416.0,ns,920
cost_leq,,256,256,bytes,194183632.0,ns,930
cost_leq,,256,256,bytes,196613489.0,ns,940
cost_leq,,256,256,bytes,198253826.0,ns,950
cost_leq,,256,256,bytes,200678650.0,ns,960
cost_leq,,256,256,bytes,202708104.0,ns,970
cost_leq,,256,256,bytes,204583419.0,ns,980
cost_leq,,256,256,bytes,206603440.0,ns,990
cost_leq,,256,256,bytes,208836839.0,ns,1000
