group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,128,128,bytes,2304756.0,ns,2
cost_tuple_get,,128,128,bytes,4504372.0,ns,4
cost_tuple_get,,128,128,bytes,6752926.0,ns,6
cost_tuple_get,,128,128,bytes,9012147.0,ns,8
cost_tuple_get,,128,128,bytes,11248674.0,ns,10
cost_tuple_get,,128,128,bytes,13508583.0,ns,12
cost_tuple_get,,128,128,bytes,15748816.0,ns,14
cost_tuple_get,,128,128,bytes,18046295.0,ns,16
cost_tuple_get,,128,128,bytes,20253029.0,ns,18
cost_tuple_get,,128,128,bytes,22477362.0,ns,20
cost_tuple_get,,128,128,bytes,24721883.0,ns,22
cost_tuple_get,,128,128,bytes,26987424.0,ns,24
cost_tuple_get,,128,128,bytes,29265903.0,ns,26
cost_tuple_get,,128,128,bytes,31454035.0,ns,28
cost_tuple_get,,128,128,bytes,33733857.0,ns,30
cost_tuple_get,,128,128,bytes,36156171.0,ns,32
cost_tuple_get,,128,128,bytes,38224836.0,ns,34
cost_tuple_get,,128,128,bytes,40457393.0,ns,36
cost_tuple_get,,128,128,bytes,42775661.0,ns,38
cost_tuple_get,,128,128,bytes,44972958.0,ns,40
cost_tuple_get,,128,128,bytes,47318486.0,ns,42
cost_tuple_get,,128,128,bytes,49475832.0,ns,44
cost_tuple_get,,128,128,bytes,51696456.0,ns,46
cost_tuple_get,,128,128,bytes,53954001.0,ns,48
cost_tuple_get,,128,128,bytes,56275928.0,ns,50
cost_tuple_get,,128,128,bytes,58479468.0,ns,52
cost_tuple_get,,128,128,bytes,60739523.0,ns,54
cost_tuple_get,,128,128,bytes,63087630.0,ns,56
cost_tuple_get,,128,128,bytes,65291037.0,ns,58
cost_tuple_get,,128,128,bytes,67481443.0,ns,60
cost_tuple_get,,128,128,bytes,69725901.0,ns,62
cost_tuple_get,,128,128,bytes,71927290.0,ns,64
cost_tuple_get,,128,128,bytes,74265714.0,ns,66
cost_tuple_get,,128,128,bytes,76462017.0,ns,68
cost_tuple_get,,128,128,bytes,78704232.0,ns,70
cost_tuple_get,,128,128,bytes,81001239.0,ns,72
cost_tuple_get,,128,128,bytes,83411098.0,ns,74
cost_tuple_get,,128,128,bytes,86048807.0,ns,76
cost_tuple_get,,128,128,bytes,88416892.0,ns,78
cost_tuple_get,,128,128,bytes,89930010.0,ns,80
cost_tuple_get,,128,128,bytes,92166896.0,ns,82
cost_tuple_get,,128,128,bytes,94587493.0,ns,84
cost_tuple_get,,128,128,bytes,96676478.0,ns,86
cost_tuple_get,,128,128,bytes,98878027.0,ns,88
cost_tuple_get,,128,128,bytes,101282137.0,ns,90
cost_tuple_get,,128,128,bytes,103419408.0,ns,92
cost_tuple_get,,128,128,bytes,105801862.0,ns,94
cost_tuple_get,,128,128,bytes,107999347.0,ns,96
cost_tuple_get,,128,128,bytes,110848279.0,ns,98
cost_tuple_get,,128,128,bytes,112405469.0,ns,100
cost_tuple_get,,128,128,bytes,114620774.0,ns,102
cost_tuple_get,,128,128,bytes,116937656.0,ns,104
cost_tuple_get,,128,128,bytes,119246221.0,ns,106
cost_tuple_get,,128,128,bytes,121615312.0,ns,108
cost_tuple_get,,128,128,bytes,123961611.0,ns,110
cost_tuple_get,,128,128,bytes,126090721.0,ns,112
cost_tuple_get,,128,128,bytes,129125173.0,ns,114
cost_tuple_get,,128,128,bytes,130590738.0,ns,116
cost_tuple_get,,128,128,bytes,132970783.0,ns,118
cost_tuple_get,,128,128,bytes,135073746.0,ns,120
cost_tuple_get,,128,128,bytes,137363898.0,ns,122
cost_tuple_get,,128,128,bytes,139613380.0,ns,124
cost_tuple_get,,128,128,bytes,141958330.0,ns,126
cost_tuple_get,,128,128,bytes,144322775.0,ns,128
cost_tuple_get,,128,128,bytes,146343530.0,ns,130
