group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_function_types,,5,5,bytes,2216621.0,ns,273
cost_analysis_lookup_function_types,,5,5,bytes,3927222.0,ns,546
cost_analysis_lookup_function_types,,5,5,bytes,5909347.0,ns,819
cost_analysis_lookup_function_types,,5,5,bytes,7858812.0,ns,1092
cost_analysis_lookup_function_types,,5,5,bytes,9829563.0,ns,1365
cost_analysis_lookup_function_types,,5,5,bytes,11803975.0,ns,1638
cost_analysis_lookup_function_types,,5,5,bytes,13938486.0,ns,1911
cost_analysis_lookup_function_types,,5,5,bytes,15795925.0,ns,2184
cost_analysis_lookup_function_types,,5,5,bytes,17702670.0,ns,2457
cost_analysis_lookup_function_types,,5,5,bytes,19675326.0,ns,2730
cost_analysis_lookup_function_types,,5,5,bytes,21693306.0,ns,3003
cost_analysis_lookup_function_types,,5,5,bytes,23561569.0,ns,3276
cost_analysis_lookup_function_types,,5,5,bytes,25566310.0,ns,3549
cost_analysis_lookup_function_types,,5,5,bytes,27503572.0,ns,3822
cost_analysis_lookup_function_types,,5,5,bytes,29429073.0,ns,4095
cost_analysis_lookup_function_types,,5,5,bytes,31387479.0,ns,4368
cost_analysis_lookup_function_types,,5,5,bytes,33383341.0,ns,4641
cost_analysis_lookup_function_types,,5,5,bytes,35385618.0,ns,4914
cost_analysis_lookup_function_types,,5,5,bytes,37274098.0,ns,5187
cost_analysis_lookup_function_types,,5,5,bytes,39309611.0,ns,5460
cost_analysis_lookup_function_types,,5,5,bytes,41223621.0,ns,5733
cost_analysis_lookup_function_types,,5,5,bytes,43374086.0,ns,6006
cost_analysis_lookup_function_types,,5,5,bytes,45164356.0,ns,6279
cost_analysis_lookup_function_types,,5,5,bytes,47075489.0,ns,6552
cost_analysis_lookup_function_types,,5,5,bytes,49055676.0,ns,6825
cost_analysis_lookup_function_types,,5,5,bytes,51031279.0,ns,7098
cost_analysis_lookup_function_types,,5,5,bytes,53034969.0,ns,7371
cost_analysis_lookup_function_types,,5,5,bytes,54954178.0,ns,7644
cost_analysis_lookup_function_types,,5,5,bytes,56887528.0,ns,7917
cost_analysis_lookup_function_types,,5,5,bytes,58847668.0,ns,8190
cost_analysis_lookup_function_types,,5,5,bytes,60859566.0,ns,8463
cost_analysis_lookup_function_types,,5,5,bytes,62853670.0,ns,8736
cost_analysis_lookup_function_types,,5,5,bytes,64853721.0,ns,9009
cost_analysis_lookup_function_types,,5,5,bytes,66750610.0,ns,9282
cost_analysis_lookup_function_types,,5,5,bytes,68696433.0,ns,9555
cost_analysis_lookup_function_types,,5,5,bytes,70735377.0,ns,9828
cost_analysis_lookup_function_types,,5,5,bytes,72617280.0,ns,10101
cost_analysis_lookup_function_types,,5,5,bytes,74664432.0,ns,10374
cost_analysis_lookup_function_types,,5,5,bytes,76532981.0,ns,10647
cost_analysis_lookup_function_types,,5,5,bytes,78552309.0,ns,10920
cost_analysis_lookup_function_types,,5,5,bytes,80735663.0,ns,11193
cost_analysis_lookup_function_types,,5,5,bytes,82497089.0,ns,11466
cost_analysis_lookup_function_types,,5,5,bytes,84514523.0,ns,11739
cost_analysis_lookup_function_types,,5,5,bytes,86319376.0,ns,12012
cost_analysis_lookup_function_types,,5,5,bytes,88278137.0,ns,12285
cost_analysis_lookup_function_types,,5,5,bytes,90341619.0,ns,12558
cost_analysis_lookup_function_types,,5,5,bytes,92326725.0,ns,12831
cost_analysis_lookup_function_types,,5,5,bytes,94165841.0,ns,13104
cost_analysis_lookup_function_types,,5,5,bytes,96176905.0,ns,13377
cost_analysis_lookup_function_types,,5,5,bytes,98905501.0,ns,13650
cost_analysis_lookup_function_types,,5,5,bytes,100062306.0,ns,13923
cost_analysis_lookup_function_types,,5,5,bytes,102074257.0,ns,14196
cost_analysis_lookup_function_types,,5,5,bytes,104006845.0,ns,14469
cost_analysis_lookup_function_types,,5,5,bytes,106379847.0,ns,14742
cost_analysis_lookup_function_types,,5,5,bytes,107992393.0,ns,15015
cost_analysis_lookup_function_types,,5,5,bytes,110349025.0,ns,15288
cost_analysis_lookup_function_types,,5,5,bytes,111990123.0,ns,15561
cost_analysis_lookup_function_types,,5,5,bytes,114076684.0,ns,15834
cost_analysis_lookup_function_types,,5,5,bytes,115956795.0,ns,16107
cost_analysis_lookup_function_types,,5,5,bytes,117835891.0,ns,16380
cost_analysis_lookup_function_types,,5,5,bytes,120328697.0,ns,16653
cost_analysis_lookup_function_types,,5,5,bytes,121711790.0,ns,16926
cost_analysis_lookup_function_types,,5,5,bytes,123746857.0,ns,17199
cost_analysis_lookup_function_types,,5,5,bytes,125618755.0,ns,17472
cost_analysis_lookup_function_types,,5,5,bytes,127680462.0,ns,17745
cost_analysis_lookup_function_types,,5,5,bytes,129542203.0,ns,18018
cost_analysis_lookup_function_types,,5,5,bytes,131541323.0,ns,18291
cost_analysis_lookup_function_types,,5,5,bytes,133477614.0,ns,18564
cost_analysis_lookup_function_types,,5,5,bytes,135490349.0,ns,18837
cost_analysis_lookup_function_types,,5,5,bytes,137376977.0,ns,19110
cost_analysis_lookup_function_types,,5,5,bytes,139381151.0,ns,19383
cost_analysis_lookup_function_types,,5,5,bytes,141479336.0,ns,19656
cost_analysis_lookup_function_types,,5,5,bytes,143475806.0,ns,19929
cost_analysis_lookup_function_types,,5,5,bytes,145437011.0,ns,20202
cost_analysis_lookup_function_types,,5,5,bytes,147510545.0,ns,20475
cost_analysis_lookup_function_types,,5,5,bytes,149284470.0,ns,20748
cost_analysis_lookup_function_types,,5,5,bytes,151205709.0,ns,21021
cost_analysis_lookup_function_types,,5,5,bytes,153194767.0,ns,21294
cost_analysis_lookup_function_types,,5,5,bytes,155383924.0,ns,21567
cost_analysis_lookup_function_types,,5,5,bytes,157236948.0,ns,21840
cost_analysis_lookup_function_types,,5,5,bytes,159170791.0,ns,22113
cost_analysis_lookup_function_types,,5,5,bytes,160936911.0,ns,22386
cost_analysis_lookup_function_types,,5,5,bytes,162925660.0,ns,22659
cost_analysis_lookup_function_types,,5,5,bytes,164815341.0,ns,22932
cost_analysis_lookup_function_types,,5,5,bytes,166900040.0,ns,23205
cost_analysis_lookup_function_types,,5,5,bytes,168656425.0,ns,23478
