group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_merge,,256,256,bytes,102358176.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102256513.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102626127.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102154036.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102718009.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,104215636.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,103546239.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102539048.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102061172.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102061149.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102170668.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102001163.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102080525.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102023316.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102067160.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102172217.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102078044.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102155189.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102091919.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102636791.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102188610.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,102161879.0,ns,23
