group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,69,69,bytes,2052415.0,ns,214
cost_load_contract,,69,69,bytes,3965788.0,ns,428
cost_load_contract,,69,69,bytes,5929114.0,ns,642
cost_load_contract,,69,69,bytes,7863148.0,ns,856
cost_load_contract,,69,69,bytes,9855635.0,ns,1070
cost_load_contract,,69,69,bytes,11828708.0,ns,1284
cost_load_contract,,69,69,bytes,13809723.0,ns,1498
cost_load_contract,,69,69,bytes,15809854.0,ns,1712
cost_load_contract,,69,69,bytes,17766222.0,ns,1926
cost_load_contract,,69,69,bytes,19768964.0,ns,2140
cost_load_contract,,69,69,bytes,21746421.0,ns,2354
cost_load_contract,,69,69,bytes,23665829.0,ns,2568
cost_load_contract,,69,69,bytes,25583954.0,ns,2782
cost_load_contract,,69,69,bytes,27587360.0,ns,2996
cost_load_contract,,69,69,bytes,30163852.0,ns,3210
cost_load_contract,,69,69,bytes,31747278.0,ns,3424
cost_load_contract,,69,69,bytes,34252653.0,ns,3638
cost_load_contract,,69,69,bytes,35610474.0,ns,3852
cost_load_contract,,69,69,bytes,37566750.0,ns,4066
cost_load_contract,,69,69,bytes,39532557.0,ns,4280
cost_load_contract,,69,69,bytes,41572940.0,ns,4494
cost_load_contract,,69,69,bytes,43602617.0,ns,4708
cost_load_contract,,69,69,bytes,46000801.0,ns,4922
cost_load_contract,,69,69,bytes,47902480.0,ns,5136
cost_load_contract,,69,69,bytes,49769052.0,ns,5350
cost_load_contract,,69,69,bytes,51645274.0,ns,5564
cost_load_contract,,69,69,bytes,53468290.0,ns,5778
cost_load_contract,,69,69,bytes,55276077.0,ns,5992
cost_load_contract,,69,69,bytes,57295251.0,ns,6206
cost_load_contract,,69,69,bytes,59150841.0,ns,6420
cost_load_contract,,69,69,bytes,61479707.0,ns,6634
cost_load_contract,,69,69,bytes,63064422.0,ns,6848
cost_load_contract,,69,69,bytes,64995465.0,ns,7062
cost_load_contract,,69,69,bytes,67280509.0,ns,7276
cost_load_contract,,69,69,bytes,69414612.0,ns,7490
cost_load_contract,,69,69,bytes,72037247.0,ns,7704
cost_load_contract,,69,69,bytes,72677333.0,ns,7918
cost_load_contract,,69,69,bytes,74846803.0,ns,8132
cost_load_contract,,69,69,bytes,76591368.0,ns,8346
cost_load_contract,,69,69,bytes,78528637.0,ns,8560
cost_load_contract,,69,69,bytes,80402694.0,ns,8774
cost_load_contract,,69,69,bytes,82338907.0,ns,8988
cost_load_contract,,69,69,bytes,83904305.0,ns,9202
cost_load_contract,,69,69,bytes,87435681.0,ns,9416
cost_load_contract,,69,69,bytes,88737518.0,ns,9630
cost_load_contract,,69,69,bytes,90985600.0,ns,9844
cost_load_contract,,69,69,bytes,93053794.0,ns,10058
cost_load_contract,,69,69,bytes,95538745.0,ns,10272
cost_load_contract,,69,69,bytes,97383823.0,ns,10486
cost_load_contract,,69,69,bytes,99653779.0,ns,10700
cost_load_contract,,69,69,bytes,101096357.0,ns,10914
cost_load_contract,,69,69,bytes,102513657.0,ns,11128
cost_load_contract,,69,69,bytes,104549559.0,ns,11342
cost_load_contract,,69,69,bytes,107090804.0,ns,11556
cost_load_contract,,69,69,bytes,109642259.0,ns,11770
