group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,16,16,bytes,82594873.0,ns,533
cost_tuple_get,,16,16,bytes,84417744.0,ns,546
cost_tuple_get,,16,16,bytes,86360226.0,ns,559
cost_tuple_get,,16,16,bytes,88244742.0,ns,572
cost_tuple_get,,16,16,bytes,90218394.0,ns,585
cost_tuple_get,,16,16,bytes,92868469.0,ns,598
cost_tuple_get,,16,16,bytes,94227111.0,ns,611
cost_tuple_get,,16,16,bytes,96364646.0,ns,624
cost_tuple_get,,16,16,bytes,98338888.0,ns,637
cost_tuple_get,,16,16,bytes,100204358.0,ns,650
cost_tuple_get,,16,16,bytes,102331073.0,ns,663
cost_tuple_get,,16,16,bytes,104610989.0,ns,676
cost_tuple_get,,16,16,bytes,106429065.0,ns,689
cost_tuple_get,,16,16,bytes,108615344.0,ns,702
cost_tuple_get,,16,16,bytes,110320383.0,ns,715
cost_tuple_get,,16,16,bytes,112353712.0,ns,728
cost_tuple_get,,16,16,bytes,114379721.0,ns,741
cost_tuple_get,,16,16,bytes,116502497.0,ns,754
cost_tuple_get,,16,16,bytes,118383711.0,ns,767
cost_tuple_get,,16,16,bytes,120501021.0,ns,780
cost_tuple_get,,16,16,bytes,122763298.0,ns,793
cost_tuple_get,,16,16,bytes,124404062.0,ns,806
cost_tuple_get,,16,16,bytes,126461792.0,ns,819
cost_tuple_get,,16,16,bytes,128844137.0,ns,832
cost_tuple_get,,16,16,bytes,130400551.0,ns,845
cost_tuple_get,,16,16,bytes,133080827.0,ns,858
cost_tuple_get,,16,16,bytes,134482126.0,ns,871
cost_tuple_get,,16,16,bytes,136654198.0,ns,884
cost_tuple_get,,16,16,bytes,138386816.0,ns,897
cost_tuple_get,,16,16,bytes,140388361.0,ns,910
cost_tuple_get,,16,16,bytes,142344928.0,ns,923
cost_tuple_get,,16,16,bytes,144945891.0,ns,936
cost_tuple_get,,16,16,bytes,146336954.0,ns,949
cost_tuple_get,,16,16,bytes,148612816.0,ns,962
cost_tuple_get,,16,16,bytes,150576018.0,ns,975
cost_tuple_get,,16,16,bytes,152545567.0,ns,988
cost_tuple_get,,16,16,bytes,154469119.0,ns,1001
cost_tuple_get,,16,16,bytes,156853108.0,ns,1014
cost_tuple_get,,16,16,bytes,158404799.0,ns,1027
cost_tuple_get,,16,16,bytes,160438530.0,ns,1040
cost_tuple_get,,16,16,bytes,162646216.0,ns,1053
cost_tuple_get,,16,16,bytes,164438543.0,ns,1066
cost_tuple_get,,16,16,bytes,166508072.0,ns,1079
cost_tuple_get,,16,16,bytes,168515289.0,ns,1092
cost_tuple_get,,16,16,bytes,170516037.0,ns,1105
cost_tuple_get,,16,16,bytes,172396636.0,ns,1118
cost_tuple_get,,16,16,bytes,174770510.0,ns,1131
cost_tuple_get,,16,16,bytes,176588550.0,ns,1144
cost_tuple_get,,16,16,bytes,178515695.0,ns,1157
cost_tuple_get,,16,16,bytes,180557792.0,ns,1170
cost_tuple_get,,16,16,bytes,182519538.0,ns,1183
cost_tuple_get,,16,16,bytes,184620600.0,ns,1196
cost_tuple_get,,16,16,bytes,186503068.0,ns,1209
cost_tuple_get,,16,16,bytes,188654809.0,ns,1222
cost_tuple_get,,16,16,bytes,190972324.0,ns,1235
cost_tuple_get,,16,16,bytes,192586760.0,ns,1248
cost_tuple_get,,16,16,bytes,194534319.0,ns,1261
cost_tuple_get,,16,16,bytes,197086760.0,ns,1274
cost_tuple_get,,16,16,bytes,198608680.0,ns,1287
cost_tuple_get,,16,16,bytes,200614225.0,ns,1300
