group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_inner_type_check_cost,,16,16,bytes,155567077.0,ns,6240
cost_inner_type_check_cost,,16,16,bytes,158006721.0,ns,6320
cost_inner_type_check_cost,,16,16,bytes,159899742.0,ns,6400
cost_inner_type_check_cost,,16,16,bytes,161551242.0,ns,6480
cost_inner_type_check_cost,,16,16,bytes,163560275.0,ns,6560
cost_inner_type_check_cost,,16,16,bytes,166969975.0,ns,6640
cost_inner_type_check_cost,,16,16,bytes,167593882.0,ns,6720
cost_inner_type_check_cost,,16,16,bytes,169705544.0,ns,6800
cost_inner_type_check_cost,,16,16,bytes,172756870.0,ns,6880
cost_inner_type_check_cost,,16,16,bytes,173601811.0,ns,6960
cost_inner_type_check_cost,,16,16,bytes,175523826.0,ns,7040
cost_inner_type_check_cost,,16,16,bytes,177542781.0,ns,7120
cost_inner_type_check_cost,,16,16,bytes,179528684.0,ns,7200
cost_inner_type_check_cost,,16,16,bytes,181600057.0,ns,7280
cost_inner_type_check_cost,,16,16,bytes,183519359.0,ns,7360
cost_inner_type_check_cost,,16,16,bytes,185485540.0,ns,7440
cost_inner_type_check_cost,,16,16,bytes,187499937.0,ns,7520
cost_inner_type_check_cost,,16,16,bytes,189833031.0,ns,7600
cost_inner_type_check_cost,,16,16,bytes,191690756.0,ns,7680
cost_inner_type_check_cost,,16,16,bytes,193520594.0,ns,7760
cost_inner_type_check_cost,,16,16,bytes,195541802.0,ns,7840
cost_inner_type_check_cost,,16,16,bytes,197473787.0,ns,7920
cost_inner_type_check_cost,,16,16,bytes,201811828.0,ns,8000
