group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,403,403,bytes,2130110.0,ns,9
cost_replace_at,,403,403,bytes,4158113.0,ns,18
cost_replace_at,,403,403,bytes,6204025.0,ns,27
cost_replace_at,,403,403,bytes,8312925.0,ns,36
cost_replace_at,,403,403,bytes,10323833.0,ns,45
cost_replace_at,,403,403,bytes,12276401.0,ns,54
cost_replace_at,,403,403,bytes,14346860.0,ns,63
cost_replace_at,,403,403,bytes,16689733.0,ns,72
cost_replace_at,,403,403,bytes,18546734.0,ns,81
cost_replace_at,,403,403,bytes,20465034.0,ns,90
cost_replace_at,,403,403,bytes,22550437.0,ns,99
cost_replace_at,,403,403,bytes,24941156.0,ns,108
cost_replace_at,,403,403,bytes,26943158.0,ns,117
cost_replace_at,,403,403,bytes,29295424.0,ns,126
cost_replace_at,,403,403,bytes,30784859.0,ns,135
cost_replace_at,,403,403,bytes,32677052.0,ns,144
cost_replace_at,,403,403,bytes,35472090.0,ns,153
cost_replace_at,,403,403,bytes,37103963.0,ns,162
cost_replace_at,,403,403,bytes,39359449.0,ns,171
cost_replace_at,,403,403,bytes,40834842.0,ns,180
cost_replace_at,,403,403,bytes,43315336.0,ns,189
cost_replace_at,,403,403,bytes,44972902.0,ns,198
cost_replace_at,,403,403,bytes,47662170.0,ns,207
cost_replace_at,,403,403,bytes,49531592.0,ns,216
cost_replace_at,,403,403,bytes,51538040.0,ns,225
cost_replace_at,,403,403,bytes,53873700.0,ns,234
cost_replace_at,,403,403,bytes,55108849.0,ns,243
cost_replace_at,,403,403,bytes,58177204.0,ns,252
cost_replace_at,,403,403,bytes,60004839.0,ns,261
cost_replace_at,,403,403,bytes,61263582.0,ns,270
cost_replace_at,,403,403,bytes,63383775.0,ns,279
cost_replace_at,,403,403,bytes,65376718.0,ns,288
cost_replace_at,,403,403,bytes,67352174.0,ns,297
cost_replace_at,,403,403,bytes,69287417.0,ns,306
cost_replace_at,,403,403,bytes,71271250.0,ns,315
cost_replace_at,,403,403,bytes,73363172.0,ns,324
cost_replace_at,,403,403,bytes,75455893.0,ns,333
cost_replace_at,,403,403,bytes,77516880.0,ns,342
cost_replace_at,,403,403,bytes,79525170.0,ns,351
cost_replace_at,,403,403,bytes,81631902.0,ns,360
cost_replace_at,,403,403,bytes,83833980.0,ns,369
cost_replace_at,,403,403,bytes,86236945.0,ns,378
cost_replace_at,,403,403,bytes,87917773.0,ns,387
cost_replace_at,,403,403,bytes,89789143.0,ns,396
cost_replace_at,,403,403,bytes,91751279.0,ns,405
cost_replace_at,,403,403,bytes,93881691.0,ns,414
cost_replace_at,,403,403,bytes,96419926.0,ns,423
cost_replace_at,,403,403,bytes,98021113.0,ns,432
cost_replace_at,,403,403,bytes,100952236.0,ns,441
cost_replace_at,,403,403,bytes,102779759.0,ns,450
cost_replace_at,,403,403,bytes,104158870.0,ns,459
cost_replace_at,,403,403,bytes,106860225.0,ns,468
cost_replace_at,,403,403,bytes,108789450.0,ns,477
cost_replace_at,,403,403,bytes,110387751.0,ns,486
cost_replace_at,,403,403,bytes,112463836.0,ns,495
cost_replace_at,,403,403,bytes,114295088.0,ns,504
cost_replace_at,,403,403,bytes,116386977.0,ns,513
cost_replace_at,,403,403,bytes,118714600.0,ns,522
cost_replace_at,,403,403,bytes,120443979.0,ns,531
cost_replace_at,,403,403,bytes,124145288.0,ns,540
