group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_bind_name,,256,256,bytes,81230993.0,ns,320
cost_analysis_bind_name,,256,256,bytes,84169886.0,ns,328
cost_analysis_bind_name,,256,256,bytes,85953298.0,ns,336
cost_analysis_bind_name,,256,256,bytes,87419503.0,ns,344
cost_analysis_bind_name,,256,256,bytes,91866991.0,ns,352
cost_analysis_bind_name,,256,256,bytes,93536255.0,ns,360
cost_analysis_bind_name,,256,256,bytes,95414343.0,ns,368
cost_analysis_bind_name,,256,256,bytes,98706796.0,ns,376
cost_analysis_bind_name,,256,256,bytes,98527781.0,ns,384
cost_analysis_bind_name,,256,256,bytes,100806220.0,ns,392
cost_analysis_bind_name,,256,256,bytes,101585149.0,ns,400
cost_analysis_bind_name,,256,256,bytes,103589963.0,ns,408
cost_analysis_bind_name,,256,256,bytes,105545885.0,ns,416
cost_analysis_bind_name,,256,256,bytes,107538214.0,ns,424
cost_analysis_bind_name,,256,256,bytes,109634156.0,ns,432
cost_analysis_bind_name,,256,256,bytes,112255355.0,ns,440
cost_analysis_bind_name,,256,256,bytes,114007915.0,ns,448
cost_analysis_bind_name,,256,256,bytes,116227542.0,ns,456
cost_analysis_bind_name,,256,256,bytes,117670081.0,ns,464
cost_analysis_bind_name,,256,256,bytes,120978185.0,ns,472
cost_analysis_bind_name,,256,256,bytes,121826440.0,ns,480
cost_analysis_bind_name,,256,256,bytes,123558014.0,ns,488
cost_analysis_bind_name,,256,256,bytes,125614694.0,ns,496
cost_analysis_bind_name,,256,256,bytes,128225773.0,ns,504
cost_analysis_bind_name,,256,256,bytes,131179543.0,ns,512
cost_analysis_bind_name,,256,256,bytes,133594210.0,ns,520
cost_analysis_bind_name,,256,256,bytes,134649378.0,ns,528
cost_analysis_bind_name,,256,256,bytes,137073755.0,ns,536
cost_analysis_bind_name,,256,256,bytes,139737052.0,ns,544
cost_analysis_bind_name,,256,256,bytes,140137446.0,ns,552
cost_analysis_bind_name,,256,256,bytes,142199744.0,ns,560
cost_analysis_bind_name,,256,256,bytes,145557719.0,ns,568
cost_analysis_bind_name,,256,256,bytes,146402119.0,ns,576
cost_analysis_bind_name,,256,256,bytes,149634373.0,ns,584
cost_analysis_bind_name,,256,256,bytes,150876314.0,ns,592
cost_analysis_bind_name,,256,256,bytes,152269351.0,ns,600
cost_analysis_bind_name,,256,256,bytes,154434151.0,ns,608
cost_analysis_bind_name,,256,256,bytes,157583071.0,ns,616
cost_analysis_bind_name,,256,256,bytes,159137152.0,ns,624
cost_analysis_bind_name,,256,256,bytes,160256132.0,ns,632
cost_analysis_bind_name,,256,256,bytes,162499189.0,ns,640
cost_analysis_bind_name,,256,256,bytes,164388277.0,ns,648
cost_analysis_bind_name,,256,256,bytes,167706332.0,ns,656
cost_analysis_bind_name,,256,256,bytes,170350198.0,ns,664
cost_analysis_bind_name,,256,256,bytes,172640941.0,ns,672
cost_analysis_bind_name,,256,256,bytes,175090688.0,ns,680
cost_analysis_bind_name,,256,256,bytes,174567670.0,ns,688
cost_analysis_bind_name,,256,256,bytes,176326619.0,ns,696
cost_analysis_bind_name,,256,256,bytes,178896027.0,ns,704
cost_analysis_bind_name,,256,256,bytes,181219909.0,ns,712
cost_analysis_bind_name,,256,256,bytes,184032666.0,ns,720
cost_analysis_bind_name,,256,256,bytes,187522717.0,ns,728
cost_analysis_bind_name,,256,256,bytes,186775999.0,ns,736
cost_analysis_bind_name,,256,256,bytes,189396346.0,ns,744
cost_analysis_bind_name,,256,256,bytes,191453231.0,ns,752
cost_analysis_bind_name,,256,256,bytes,193735402.0,ns,760
cost_analysis_bind_name,,256,256,bytes,194798390.0,ns,768
cost_analysis_bind_name,,256,256,bytes,199645643.0,ns,776
cost_analysis_bind_name,,256,256,bytes,199715682.0,ns,784
cost_analysis_bind_name,,256,256,bytes,202397549.0,ns,792
cost_analysis_bind_name,,256,256,bytes,204420878.0,ns,800
