group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_entry,,999996,999996,bytes,2683395425.0,ns,1
cost_set_entry,,999996,999996,bytes,2676682849.0,ns,1
cost_set_entry,,999996,999996,bytes,2683515120.0,ns,1
cost_set_entry,,999996,999996,bytes,2674573324.0,ns,1
cost_set_entry,,999996,999996,bytes,2659246521.0,ns,1
cost_set_entry,,999996,999996,bytes,2667637835.0,ns,1
cost_set_entry,,999996,999996,bytes,2665380082.0,ns,1
cost_set_entry,,999996,999996,bytes,2666148496.0,ns,1
cost_set_entry,,999996,999996,bytes,2671588912.0,ns,1
cost_set_entry,,999996,999996,bytes,2663240263.0,ns,1
cost_set_entry,,999996,999996,bytes,2680017251.0,ns,1
cost_set_entry,,999996,999996,bytes,2662179890.0,ns,1
cost_set_entry,,999996,999996,bytes,2665257850.0,ns,1
cost_set_entry,,999996,999996,bytes,2643754123.0,ns,1
cost_set_entry,,999996,999996,bytes,2670813759.0,ns,1
cost_set_entry,,999996,999996,bytes,2657378924.0,ns,1
cost_set_entry,,999996,999996,bytes,2662047233.0,ns,1
cost_set_entry,,999996,999996,bytes,2664499299.0,ns,1
cost_set_entry,,999996,999996,bytes,2637569035.0,ns,1
cost_set_entry,,999996,999996,bytes,2653610029.0,ns,1
cost_set_entry,,999996,999996,bytes,2657247972.0,ns,1
cost_set_entry,,999996,999996,bytes,2668399558.0,ns,1
cost_set_entry,,999996,999996,bytes,2654988152.0,ns,1
cost_set_entry,,999996,999996,bytes,2665642777.0,ns,1
cost_set_entry,,999996,999996,bytes,2654449330.0,ns,1
cost_set_entry,,999996,999996,bytes,2650176568.0,ns,1
cost_set_entry,,999996,999996,bytes,2657859367.0,ns,1
cost_set_entry,,999996,999996,bytes,2645345864.0,ns,1
cost_set_entry,,999996,999996,bytes,2655097364.0,ns,1
cost_set_entry,,999996,999996,bytes,2642871914.0,ns,1
cost_set_entry,,999996,999996,bytes,2641823350.0,ns,1
cost_set_entry,,999996,999996,bytes,2650351357.0,ns,1
cost_set_entry,,999996,999996,bytes,2660758370.0,ns,1
cost_set_entry,,999996,999996,bytes,2645142718.0,ns,1
cost_set_entry,,999996,999996,bytes,2650581623.0,ns,1
cost_set_entry,,999996,999996,bytes,2659505189.0,ns,1
cost_set_entry,,999996,999996,bytes,2653737535.0,ns,1
cost_set_entry,,999996,999996,bytes,2628770666.0,ns,1
cost_set_entry,,999996,999996,bytes,2651975020.0,ns,1
cost_set_entry,,999996,999996,bytes,2647946022.0,ns,1
cost_set_entry,,999996,999996,bytes,2653516589.0,ns,1
cost_set_entry,,999996,999996,bytes,2691212663.0,ns,1
cost_set_entry,,999996,999996,bytes,2650304797.0,ns,1
cost_set_entry,,999996,999996,bytes,2640740595.0,ns,1
cost_set_entry,,999996,999996,bytes,2649973532.0,ns,1
cost_set_entry,,999996,999996,bytes,2686855478.0,ns,1
cost_set_entry,,999996,999996,bytes,2719648707.0,ns,1
cost_set_entry,,999996,999996,bytes,2680106804.0,ns,1
cost_set_entry,,999996,999996,bytes,2683238053.0,ns,1
cost_set_entry,,999996,999996,bytes,2680896674.0,ns,1
cost_set_entry,,999996,999996,bytes,2684799248.0,ns,1
cost_set_entry,,999996,999996,bytes,2691590098.0,ns,1
cost_set_entry,,999996,999996,bytes,2686721327.0,ns,1
cost_set_entry,,999996,999996,bytes,2680944512.0,ns,1
cost_set_entry,,999996,999996,bytes,2671594759.0,ns,1
cost_set_entry,,999996,999996,bytes,2664364482.0,ns,1
cost_set_entry,,999996,999996,bytes,2633289422.0,ns,1
cost_set_entry,,999996,999996,bytes,2620801049.0,ns,1
cost_set_entry,,999996,999996,bytes,2625665514.0,ns,1
cost_set_entry,,999996,999996,bytes,2616289312.0,ns,1
cost_set_entry,,999996,999996,bytes,2634771408.0,ns,1
cost_set_entry,,999996,999996,bytes,2631586677.0,ns,1
cost_set_entry,,999996,999996,bytes,2636716950.0,ns,1
cost_set_entry,,999996,999996,bytes,2623795184.0,ns,1
cost_set_entry,,999996,999996,bytes,2613729090.0,ns,1
cost_set_entry,,999996,999996,bytes,2607380463.0,ns,1
cost_set_entry,,999996,999996,bytes,2613025721.0,ns,1
cost_set_entry,,999996,999996,bytes,2611245834.0,ns,1
cost_set_entry,,999996,999996,bytes,2610064777.0,ns,1
cost_set_entry,,999996,999996,bytes,2594486427.0,ns,1
cost_set_entry,,999996,999996,bytes,2582152214.0,ns,1
cost_set_entry,,999996,999996,bytes,2589875531.0,ns,1
cost_set_entry,,999996,999996,bytes,2604849267.0,ns,1
cost_set_entry,,999996,999996,bytes,2612814992.0,ns,1
cost_set_entry,,999996,999996,bytes,2604519742.0,ns,1
cost_set_entry,,999996,999996,bytes,2608109840.0,ns,1
cost_set_entry,,999996,999996,bytes,2610449031.0,ns,1
cost_set_entry,,999996,999996,bytes,2607015214.0,ns,1
cost_set_entry,,999996,999996,bytes,2608253326.0,ns,1
cost_set_entry,,999996,999996,bytes,2605074835.0,ns,1
cost_set_entry,,999996,999996,bytes,2603238475.0,ns,1
cost_set_entry,,999996,999996,bytes,2611866870.0,ns,1
cost_set_entry,,999996,999996,bytes,2630241234.0,ns,1
cost_set_entry,,999996,999996,bytes,2644007008.0,ns,1
cost_set_entry,,999996,999996,bytes,2622181994.0,ns,1
cost_set_entry,,999996,999996,bytes,2607534347.0,ns,1
cost_set_entry,,999996,999996,bytes,2601432340.0,ns,1
cost_set_entry,,999996,999996,bytes,2604586017.0,ns,1
cost_set_entry,,999996,999996,bytes,2599652634.0,ns,1
cost_set_entry,,999996,999996,bytes,2599115372.0,ns,1
cost_set_entry,,999996,999996,bytes,2624326128.0,ns,1
cost_set_entry,,999996,999996,bytes,2609902920.0,ns,1
cost_set_entry,,999996,999996,bytes,2605717802.0,ns,1
