group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,8192,8192,bytes,104746652.0,ns,14
cost_leq,,8192,8192,bytes,104558970.0,ns,14
cost_leq,,8192,8192,bytes,104490466.0,ns,14
cost_leq,,8192,8192,bytes,104462304.0,ns,14
cost_leq,,8192,8192,bytes,104500096.0,ns,14
cost_leq,,8192,8192,bytes,104470398.0,ns,14
cost_leq,,8192,8192,bytes,104474663.0,ns,14
cost_leq,,8192,8192,bytes,104426251.0,ns,14
cost_leq,,8192,8192,bytes,104446917.0,ns,14
cost_leq,,8192,8192,bytes,107628515.0,ns,14
cost_leq,,8192,8192,bytes,105556038.0,ns,14
cost_leq,,8192,8192,bytes,104449792.0,ns,14
cost_leq,,8192,8192,bytes,104393409.0,ns,14
cost_leq,,8192,8192,bytes,104385097.0,ns,14
cost_leq,,8192,8192,bytes,104587696.0,ns,14
cost_leq,,8192,8192,bytes,104364677.0,ns,14
cost_leq,,8192,8192,bytes,104379166.0,ns,14
cost_leq,,8192,8192,bytes,104738011.0,ns,14
cost_leq,,8192,8192,bytes,104976314.0,ns,14
cost_leq,,8192,8192,bytes,104464265.0,ns,14
cost_leq,,8192,8192,bytes,105087983.0,ns,14
cost_leq,,8192,8192,bytes,104517208.0,ns,14
cost_leq,,8192,8192,bytes,104429590.0,ns,14
cost_leq,,8192,8192,bytes,104510921.0,ns,14
cost_leq,,8192,8192,bytes,104439122.0,ns,14
cost_leq,,8192,8192,bytes,104472619.0,ns,14
cost_leq,,8192,8192,bytes,104580680.0,ns,14
cost_leq,,8192,8192,bytes,104734707.0,ns,14
cost_leq,,8192,8192,bytes,104493065.0,ns,14
cost_leq,,8192,8192,bytes,105703081.0,ns,14
cost_leq,,8192,8192,bytes,104594156.0,ns,14
cost_leq,,8192,8192,bytes,104462050.0,ns,14
cost_leq,,8192,8192,bytes,104473423.0,ns,14
cost_leq,,8192,8192,bytes,104492628.0,ns,14
cost_leq,,8192,8192,bytes,104632186.0,ns,14
cost_leq,,8192,8192,bytes,104501936.0,ns,14
cost_leq,,8192,8192,bytes,104865421.0,ns,14
cost_leq,,8192,8192,bytes,104640428.0,ns,14
cost_leq,,8192,8192,bytes,104799196.0,ns,14
cost_leq,,8192,8192,bytes,104711647.0,ns,14
cost_leq,,8192,8192,bytes,104436928.0,ns,14
cost_leq,,8192,8192,bytes,104430094.0,ns,14
cost_leq,,8192,8192,bytes,104329641.0,ns,14
cost_leq,,8192,8192,bytes,104376482.0,ns,14
cost_leq,,8192,8192,bytes,104656699.0,ns,14
cost_leq,,8192,8192,bytes,104585526.0,ns,14
cost_leq,,8192,8192,bytes,104239218.0,ns,14
