group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_lookup,,128,128,bytes,2143503.0,ns,53
cost_analysis_type_lookup,,128,128,bytes,3994048.0,ns,106
cost_analysis_type_lookup,,128,128,bytes,6010362.0,ns,159
cost_analysis_type_lookup,,128,128,bytes,7986649.0,ns,212
cost_analysis_type_lookup,,128,128,bytes,9962869.0,ns,265
cost_analysis_type_lookup,,128,128,bytes,11990823.0,ns,318
cost_analysis_type_lookup,,128,128,bytes,13984453.0,ns,371
cost_analysis_type_lookup,,128,128,bytes,16009337.0,ns,424
cost_analysis_type_lookup,,128,128,bytes,17961509.0,ns,477
cost_analysis_type_lookup,,128,128,bytes,20234956.0,ns,530
cost_analysis_type_lookup,,128,128,bytes,21922462.0,ns,583
cost_analysis_type_lookup,,128,128,bytes,23950466.0,ns,636
cost_analysis_type_lookup,,128,128,bytes,25923684.0,ns,689
cost_analysis_type_lookup,,128,128,bytes,27951014.0,ns,742
cost_analysis_type_lookup,,128,128,bytes,29943052.0,ns,795
cost_analysis_type_lookup,,128,128,bytes,31953634.0,ns,848
cost_analysis_type_lookup,,128,128,bytes,33979322.0,ns,901
cost_analysis_type_lookup,,128,128,bytes,35936177.0,ns,954
cost_analysis_type_lookup,,128,128,bytes,37943224.0,ns,1007
cost_analysis_type_lookup,,128,128,bytes,39883276.0,ns,1060
cost_analysis_type_lookup,,128,128,bytes,41975207.0,ns,1113
cost_analysis_type_lookup,,128,128,bytes,43926521.0,ns,1166
cost_analysis_type_lookup,,128,128,bytes,45979616.0,ns,1219
cost_analysis_type_lookup,,128,128,bytes,47901344.0,ns,1272
cost_analysis_type_lookup,,128,128,bytes,49908191.0,ns,1325
cost_analysis_type_lookup,,128,128,bytes,51881539.0,ns,1378
cost_analysis_type_lookup,,128,128,bytes,53896228.0,ns,1431
cost_analysis_type_lookup,,128,128,bytes,55889800.0,ns,1484
cost_analysis_type_lookup,,128,128,bytes,57889028.0,ns,1537
cost_analysis_type_lookup,,128,128,bytes,60224027.0,ns,1590
cost_analysis_type_lookup,,128,128,bytes,61868085.0,ns,1643
cost_analysis_type_lookup,,128,128,bytes,64001943.0,ns,1696
cost_analysis_type_lookup,,128,128,bytes,66307091.0,ns,1749
cost_analysis_type_lookup,,128,128,bytes,67909530.0,ns,1802
cost_analysis_type_lookup,,128,128,bytes,69854688.0,ns,1855
cost_analysis_type_lookup,,128,128,bytes,72084077.0,ns,1908
cost_analysis_type_lookup,,128,128,bytes,73830551.0,ns,1961
cost_analysis_type_lookup,,128,128,bytes,75857077.0,ns,2014
cost_analysis_type_lookup,,128,128,bytes,77805360.0,ns,2067
cost_analysis_type_lookup,,128,128,bytes,79861889.0,ns,2120
cost_analysis_type_lookup,,128,128,bytes,81886493.0,ns,2173
cost_analysis_type_lookup,,128,128,bytes,84023628.0,ns,2226
cost_analysis_type_lookup,,128,128,bytes,85772660.0,ns,2279
cost_analysis_type_lookup,,128,128,bytes,87783247.0,ns,2332
cost_analysis_type_lookup,,128,128,bytes,92353890.0,ns,2385
cost_analysis_type_lookup,,128,128,bytes,94042632.0,ns,2438
cost_analysis_type_lookup,,128,128,bytes,95487002.0,ns,2491
cost_analysis_type_lookup,,128,128,bytes,98314292.0,ns,2544
cost_analysis_type_lookup,,128,128,bytes,99504247.0,ns,2597
cost_analysis_type_lookup,,128,128,bytes,99909507.0,ns,2650
cost_analysis_type_lookup,,128,128,bytes,101819118.0,ns,2703
cost_analysis_type_lookup,,128,128,bytes,104358709.0,ns,2756
cost_analysis_type_lookup,,128,128,bytes,106136232.0,ns,2809
cost_analysis_type_lookup,,128,128,bytes,107989597.0,ns,2862
cost_analysis_type_lookup,,128,128,bytes,109720414.0,ns,2915
cost_analysis_type_lookup,,128,128,bytes,111824939.0,ns,2968
cost_analysis_type_lookup,,128,128,bytes,113811209.0,ns,3021
cost_analysis_type_lookup,,128,128,bytes,115785871.0,ns,3074
cost_analysis_type_lookup,,128,128,bytes,117774478.0,ns,3127
cost_analysis_type_lookup,,128,128,bytes,119666322.0,ns,3180
cost_analysis_type_lookup,,128,128,bytes,122753047.0,ns,3233
cost_analysis_type_lookup,,128,128,bytes,125227611.0,ns,3286
cost_analysis_type_lookup,,128,128,bytes,125967106.0,ns,3339
cost_analysis_type_lookup,,128,128,bytes,128059054.0,ns,3392
cost_analysis_type_lookup,,128,128,bytes,129950203.0,ns,3445
cost_analysis_type_lookup,,128,128,bytes,131714849.0,ns,3498
cost_analysis_type_lookup,,128,128,bytes,133728155.0,ns,3551
cost_analysis_type_lookup,,128,128,bytes,135711238.0,ns,3604
cost_analysis_type_lookup,,128,128,bytes,138730216.0,ns,3657
cost_analysis_type_lookup,,128,128,bytes,139914190.0,ns,3710
cost_analysis_type_lookup,,128,128,bytes,141877202.0,ns,3763
cost_analysis_type_lookup,,128,128,bytes,143674187.0,ns,3816
cost_analysis_type_lookup,,128,128,bytes,145886409.0,ns,3869
cost_analysis_type_lookup,,128,128,bytes,147722554.0,ns,3922
cost_analysis_type_lookup,,128,128,bytes,150337321.0,ns,3975
cost_analysis_type_lookup,,128,128,bytes,152532726.0,ns,4028
cost_analysis_type_lookup,,128,128,bytes,153849094.0,ns,4081
cost_analysis_type_lookup,,128,128,bytes,155607641.0,ns,4134
cost_analysis_type_lookup,,128,128,bytes,157596946.0,ns,4187
cost_analysis_type_lookup,,128,128,bytes,160017653.0,ns,4240
cost_analysis_type_lookup,,128,128,bytes,162555232.0,ns,4293
cost_analysis_type_lookup,,128,128,bytes,164735773.0,ns,4346
cost_analysis_type_lookup,,128,128,bytes,165807621.0,ns,4399
cost_analysis_type_lookup,,128,128,bytes,168256867.0,ns,4452
cost_analysis_type_lookup,,128,128,bytes,169908755.0,ns,4505
cost_analysis_type_lookup,,128,128,bytes,174420587.0,ns,4558
cost_analysis_type_lookup,,128,128,bytes,174199808.0,ns,4611
cost_analysis_type_lookup,,128,128,bytes,176216749.0,ns,4664
cost_analysis_type_lookup,,128,128,bytes,178601684.0,ns,4717
cost_analysis_type_lookup,,128,128,bytes,180804730.0,ns,4770
cost_analysis_type_lookup,,128,128,bytes,181675423.0,ns,4823
cost_analysis_type_lookup,,128,128,bytes,183763881.0,ns,4876
cost_analysis_type_lookup,,128,128,bytes,186559063.0,ns,4929
cost_analysis_type_lookup,,128,128,bytes,188522186.0,ns,4982
cost_analysis_type_lookup,,128,128,bytes,189923316.0,ns,5035
cost_analysis_type_lookup,,128,128,bytes,191760491.0,ns,5088
cost_analysis_type_lookup,,128,128,bytes,193607524.0,ns,5141
cost_analysis_type_lookup,,128,128,bytes,195992019.0,ns,5194
cost_analysis_type_lookup,,128,128,bytes,197513144.0,ns,5247
cost_analysis_type_lookup,,128,128,bytes,199560954.0,ns,5300
