group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_keccak256,,16,16,bytes,2037224.0,ns,26
cost_keccak256,,16,16,bytes,4017436.0,ns,52
cost_keccak256,,16,16,bytes,6015138.0,ns,78
cost_keccak256,,16,16,bytes,8003134.0,ns,104
cost_keccak256,,16,16,bytes,10012174.0,ns,130
cost_keccak256,,16,16,bytes,12008947.0,ns,156
cost_keccak256,,16,16,bytes,14017862.0,ns,182
cost_keccak256,,16,16,bytes,16023026.0,ns,208
cost_keccak256,,16,16,bytes,18015169.0,ns,234
cost_keccak256,,16,16,bytes,20028894.0,ns,260
cost_keccak256,,16,16,bytes,22032990.0,ns,286
cost_keccak256,,16,16,bytes,24030594.0,ns,312
cost_keccak256,,16,16,bytes,26034688.0,ns,338
cost_keccak256,,16,16,bytes,28053413.0,ns,364
cost_keccak256,,16,16,bytes,30063611.0,ns,390
cost_keccak256,,16,16,bytes,32042418.0,ns,416
cost_keccak256,,16,16,bytes,34037422.0,ns,442
cost_keccak256,,16,16,bytes,36018807.0,ns,468
cost_keccak256,,16,16,bytes,38056504.0,ns,494
cost_keccak256,,16,16,bytes,40061237.0,ns,520
cost_keccak256,,16,16,bytes,42049030.0,ns,546
cost_keccak256,,16,16,bytes,44059649.0,ns,572
cost_keccak256,,16,16,bytes,46070069.0,ns,598
cost_keccak256,,16,16,bytes,48065249.0,ns,624
cost_keccak256,,16,16,bytes,50072448.0,ns,650
cost_keccak256,,16,16,bytes,52047279.0,ns,676
cost_keccak256,,16,16,bytes,54103385.0,ns,702
cost_keccak256,,16,16,bytes,57362287.0,ns,728
cost_keccak256,,16,16,bytes,58053514.0,ns,754
cost_keccak256,,16,16,bytes,60077472.0,ns,780
cost_keccak256,,16,16,bytes,62062625.0,ns,806
cost_keccak256,,16,16,bytes,64036121.0,ns,832
cost_keccak256,,16,16,bytes,66060621.0,ns,858
cost_keccak256,,16,16,bytes,68058501.0,ns,884
cost_keccak256,,16,16,bytes,70075615.0,ns,910
cost_keccak256,,16,16,bytes,72067717.0,ns,936
cost_keccak256,,16,16,bytes,74035499.0,ns,962
cost_keccak256,,16,16,bytes,76032307.0,ns,988
cost_keccak256,,16,16,bytes,78276407.0,ns,1014
cost_keccak256,,16,16,bytes,80111635.0,ns,1040
cost_keccak256,,16,16,bytes,82221198.0,ns,1066
cost_keccak256,,16,16,bytes,84118494.0,ns,1092
cost_keccak256,,16,16,bytes,86040129.0,ns,1118
cost_keccak256,,16,16,bytes,88039741.0,ns,1144
cost_keccak256,,16,16,bytes,90032669.0,ns,1170
cost_keccak256,,16,16,bytes,92028233.0,ns,1196
cost_keccak256,,16,16,bytes,94016902.0,ns,1222
cost_keccak256,,16,16,bytes,96009227.0,ns,1248
cost_keccak256,,16,16,bytes,97939356.0,ns,1274
cost_keccak256,,16,16,bytes,100017522.0,ns,1300
cost_keccak256,,16,16,bytes,101974988.0,ns,1326
cost_keccak256,,16,16,bytes,104104690.0,ns,1352
cost_keccak256,,16,16,bytes,106259918.0,ns,1378
cost_keccak256,,16,16,bytes,107963834.0,ns,1404
cost_keccak256,,16,16,bytes,110007549.0,ns,1430
cost_keccak256,,16,16,bytes,111921651.0,ns,1456
