group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_to_consensus_buff,,159992,159992,bytes,112176504.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,112077837.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,112453876.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,112259094.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,112140045.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,111938345.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,108949374.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,106082974.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,104681189.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,109258544.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,110235863.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103355150.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,105270860.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,112385587.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,111791635.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,111690035.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,110887895.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,108405742.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,108082466.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,108241342.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,108459814.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,108442814.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,108192381.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103975016.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103230603.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,102923733.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,102877570.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,102845411.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,102949854.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103042176.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,102993246.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,104281637.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103451746.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103209922.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103346948.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103209764.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103134781.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103306217.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103273684.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103290045.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103230224.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103517437.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103311642.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,112087351.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,112183202.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,111707270.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,111903527.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,110300431.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,106366181.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,106107179.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,105687149.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,105344905.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,105567821.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,105274480.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,102907760.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,102658883.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,102654585.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,102696547.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,102590865.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,103212142.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,102877707.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,102736061.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,104516373.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,110883225.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,110435583.0,ns,1
cost_to_consensus_buff,,159992,159992,bytes,107812714.0,ns,1
