group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,2,2,bytes,1945568.0,ns,36
cost_ge,,2,2,bytes,3859615.0,ns,72
cost_ge,,2,2,bytes,5793324.0,ns,108
cost_ge,,2,2,bytes,7726928.0,ns,144
cost_ge,,2,2,bytes,9655825.0,ns,180
cost_ge,,2,2,bytes,11575567.0,ns,216
cost_ge,,2,2,bytes,13499606.0,ns,252
cost_ge,,2,2,bytes,15476810.0,ns,288
cost_ge,,2,2,bytes,17358959.0,ns,324
cost_ge,,2,2,bytes,19293607.0,ns,360
cost_ge,,2,2,bytes,21248421.0,ns,396
cost_ge,,2,2,bytes,23182918.0,ns,432
cost_ge,,2,2,bytes,25098907.0,ns,468
cost_ge,,2,2,bytes,27024635.0,ns,504
cost_ge,,2,2,bytes,28968923.0,ns,540
cost_ge,,2,2,bytes,30891116.0,ns,576
cost_ge,,2,2,bytes,32818402.0,ns,612
cost_ge,,2,2,bytes,34730738.0,ns,648
cost_ge,,2,2,bytes,36661282.0,ns,684
cost_ge,,2,2,bytes,38576125.0,ns,720
cost_ge,,2,2,bytes,40684550.0,ns,756
cost_ge,,2,2,bytes,42554496.0,ns,792
cost_ge,,2,2,bytes,44756610.0,ns,828
cost_ge,,2,2,bytes,46643453.0,ns,864
cost_ge,,2,2,bytes,48294573.0,ns,900
cost_ge,,2,2,bytes,50143904.0,ns,936
cost_ge,,2,2,bytes,52162469.0,ns,972
cost_ge,,2,2,bytes,54067562.0,ns,1008
cost_ge,,2,2,bytes,55987951.0,ns,1044
cost_ge,,2,2,bytes,57893014.0,ns,1080
cost_ge,,2,2,bytes,59792671.0,ns,1116
cost_ge,,2,2,bytes,61729930.0,ns,1152
cost_ge,,2,2,bytes,63673156.0,ns,1188
cost_ge,,2,2,bytes,65594173.0,ns,1224
cost_ge,,2,2,bytes,67547178.0,ns,1260
cost_ge,,2,2,bytes,69436817.0,ns,1296
cost_ge,,2,2,bytes,71288818.0,ns,1332
cost_ge,,2,2,bytes,73144583.0,ns,1368
cost_ge,,2,2,bytes,75288051.0,ns,1404
cost_ge,,2,2,bytes,77386829.0,ns,1440
cost_ge,,2,2,bytes,79119941.0,ns,1476
cost_ge,,2,2,bytes,80823065.0,ns,1512
cost_ge,,2,2,bytes,82949031.0,ns,1548
cost_ge,,2,2,bytes,84871081.0,ns,1584
cost_ge,,2,2,bytes,86831134.0,ns,1620
cost_ge,,2,2,bytes,88791934.0,ns,1656
cost_ge,,2,2,bytes,90710675.0,ns,1692
cost_ge,,2,2,bytes,92627154.0,ns,1728
cost_ge,,2,2,bytes,94569141.0,ns,1764
cost_ge,,2,2,bytes,96563668.0,ns,1800
cost_ge,,2,2,bytes,98637215.0,ns,1836
cost_ge,,2,2,bytes,100447434.0,ns,1872
cost_ge,,2,2,bytes,102285285.0,ns,1908
cost_ge,,2,2,bytes,104223309.0,ns,1944
cost_ge,,2,2,bytes,106513362.0,ns,1980
cost_ge,,2,2,bytes,108115466.0,ns,2016
cost_ge,,2,2,bytes,110041682.0,ns,2052
cost_ge,,2,2,bytes,111936407.0,ns,2088
cost_ge,,2,2,bytes,114225499.0,ns,2124
cost_ge,,2,2,bytes,116254084.0,ns,2160
cost_ge,,2,2,bytes,117723236.0,ns,2196
cost_ge,,2,2,bytes,119575456.0,ns,2232
cost_ge,,2,2,bytes,121536471.0,ns,2268
cost_ge,,2,2,bytes,123537777.0,ns,2304
cost_ge,,2,2,bytes,125702959.0,ns,2340
cost_ge,,2,2,bytes,128226850.0,ns,2376
cost_ge,,2,2,bytes,128940224.0,ns,2412
cost_ge,,2,2,bytes,130170190.0,ns,2448
cost_ge,,2,2,bytes,132867714.0,ns,2484
cost_ge,,2,2,bytes,135263298.0,ns,2520
cost_ge,,2,2,bytes,137464685.0,ns,2556
cost_ge,,2,2,bytes,138874447.0,ns,2592
cost_ge,,2,2,bytes,140824532.0,ns,2628
cost_ge,,2,2,bytes,142680223.0,ns,2664
cost_ge,,2,2,bytes,145807390.0,ns,2700
cost_ge,,2,2,bytes,146625212.0,ns,2736
cost_ge,,2,2,bytes,149004557.0,ns,2772
cost_ge,,2,2,bytes,150271913.0,ns,2808
cost_ge,,2,2,bytes,152201080.0,ns,2844
cost_ge,,2,2,bytes,154219523.0,ns,2880
cost_ge,,2,2,bytes,156533213.0,ns,2916
cost_ge,,2,2,bytes,158512411.0,ns,2952
cost_ge,,2,2,bytes,160269731.0,ns,2988
cost_ge,,2,2,bytes,162144980.0,ns,3024
cost_ge,,2,2,bytes,163875374.0,ns,3060
cost_ge,,2,2,bytes,166545913.0,ns,3096
cost_ge,,2,2,bytes,167904891.0,ns,3132
cost_ge,,2,2,bytes,169495012.0,ns,3168
cost_ge,,2,2,bytes,171575406.0,ns,3204
cost_ge,,2,2,bytes,173428316.0,ns,3240
cost_ge,,2,2,bytes,175348609.0,ns,3276
cost_ge,,2,2,bytes,177275298.0,ns,3312
cost_ge,,2,2,bytes,180157449.0,ns,3348
cost_ge,,2,2,bytes,180984043.0,ns,3384
cost_ge,,2,2,bytes,183141991.0,ns,3420
cost_ge,,2,2,bytes,186103228.0,ns,3456
cost_ge,,2,2,bytes,186874011.0,ns,3492
cost_ge,,2,2,bytes,189646505.0,ns,3528
cost_ge,,2,2,bytes,191148183.0,ns,3564
cost_ge,,2,2,bytes,192903127.0,ns,3600
