group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,8192,8192,bytes,115324610.0,ns,7
cost_geq,,8192,8192,bytes,114795111.0,ns,7
cost_geq,,8192,8192,bytes,115235791.0,ns,7
cost_geq,,8192,8192,bytes,115193936.0,ns,7
cost_geq,,8192,8192,bytes,115186680.0,ns,7
cost_geq,,8192,8192,bytes,115733969.0,ns,7
cost_geq,,8192,8192,bytes,115547596.0,ns,7
cost_geq,,8192,8192,bytes,116049270.0,ns,7
cost_geq,,8192,8192,bytes,115449416.0,ns,7
cost_geq,,8192,8192,bytes,115260361.0,ns,7
cost_geq,,8192,8192,bytes,114662438.0,ns,7
cost_geq,,8192,8192,bytes,115275227.0,ns,7
cost_geq,,8192,8192,bytes,114807316.0,ns,7
cost_geq,,8192,8192,bytes,115499449.0,ns,7
cost_geq,,8192,8192,bytes,116487529.0,ns,7
cost_geq,,8192,8192,bytes,115223336.0,ns,7
cost_geq,,8192,8192,bytes,114882402.0,ns,7
cost_geq,,8192,8192,bytes,115056996.0,ns,7
cost_geq,,8192,8192,bytes,114926202.0,ns,7
cost_geq,,8192,8192,bytes,114619934.0,ns,7
cost_geq,,8192,8192,bytes,114801920.0,ns,7
cost_geq,,8192,8192,bytes,115260237.0,ns,7
cost_geq,,8192,8192,bytes,116232691.0,ns,7
cost_geq,,8192,8192,bytes,116000652.0,ns,7
cost_geq,,8192,8192,bytes,115925033.0,ns,7
cost_geq,,8192,8192,bytes,115299304.0,ns,7
cost_geq,,8192,8192,bytes,115093400.0,ns,7
cost_geq,,8192,8192,bytes,114879344.0,ns,7
cost_geq,,8192,8192,bytes,114901372.0,ns,7
cost_geq,,8192,8192,bytes,115065467.0,ns,7
cost_geq,,8192,8192,bytes,115051723.0,ns,7
cost_geq,,8192,8192,bytes,114747158.0,ns,7
cost_geq,,8192,8192,bytes,116220583.0,ns,7
cost_geq,,8192,8192,bytes,115507349.0,ns,7
cost_geq,,8192,8192,bytes,115055990.0,ns,7
cost_geq,,8192,8192,bytes,115803751.0,ns,7
cost_geq,,8192,8192,bytes,115364669.0,ns,7
cost_geq,,8192,8192,bytes,115079535.0,ns,7
cost_geq,,8192,8192,bytes,114950448.0,ns,7
cost_geq,,8192,8192,bytes,115031625.0,ns,7
cost_geq,,8192,8192,bytes,115228130.0,ns,7
cost_geq,,8192,8192,bytes,115575898.0,ns,7
cost_geq,,8192,8192,bytes,115076446.0,ns,7
cost_geq,,8192,8192,bytes,115239125.0,ns,7
cost_geq,,8192,8192,bytes,115392888.0,ns,7
cost_geq,,8192,8192,bytes,115063890.0,ns,7
cost_geq,,8192,8192,bytes,115309678.0,ns,7
cost_geq,,8192,8192,bytes,115260158.0,ns,7
cost_geq,,8192,8192,bytes,115577029.0,ns,7
cost_geq,,8192,8192,bytes,115548459.0,ns,7
cost_geq,,8192,8192,bytes,115747156.0,ns,7
cost_geq,,8192,8192,bytes,115535521.0,ns,7
cost_geq,,8192,8192,bytes,115149671.0,ns,7
cost_geq,,8192,8192,bytes,114855667.0,ns,7
cost_geq,,8192,8192,bytes,115718481.0,ns,7
cost_geq,,8192,8192,bytes,115499025.0,ns,7
cost_geq,,8192,8192,bytes,115866096.0,ns,7
cost_geq,,8192,8192,bytes,115170601.0,ns,7
cost_geq,,8192,8192,bytes,115064940.0,ns,7
cost_geq,,8192,8192,bytes,115316187.0,ns,7
cost_geq,,8192,8192,bytes,115214237.0,ns,7
cost_geq,,8192,8192,bytes,114994209.0,ns,7
cost_geq,,8192,8192,bytes,115529075.0,ns,7
cost_geq,,8192,8192,bytes,115613921.0,ns,7
cost_geq,,8192,8192,bytes,114543103.0,ns,7
cost_geq,,8192,8192,bytes,115691359.0,ns,7
cost_geq,,8192,8192,bytes,115825420.0,ns,7
