group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,1,1,bytes,2018297.0,ns,9021
cost_analysis_check_tuple_get,,1,1,bytes,3970624.0,ns,18042
cost_analysis_check_tuple_get,,1,1,bytes,5960053.0,ns,27063
cost_analysis_check_tuple_get,,1,1,bytes,7948945.0,ns,36084
cost_analysis_check_tuple_get,,1,1,bytes,9909842.0,ns,45105
cost_analysis_check_tuple_get,,1,1,bytes,11878645.0,ns,54126
cost_analysis_check_tuple_get,,1,1,bytes,13845125.0,ns,63147
cost_analysis_check_tuple_get,,1,1,bytes,15811273.0,ns,72168
cost_analysis_check_tuple_get,,1,1,bytes,17795123.0,ns,81189
cost_analysis_check_tuple_get,,1,1,bytes,19786669.0,ns,90210
cost_analysis_check_tuple_get,,1,1,bytes,21806100.0,ns,99231
cost_analysis_check_tuple_get,,1,1,bytes,23736951.0,ns,108252
cost_analysis_check_tuple_get,,1,1,bytes,25705230.0,ns,117273
cost_analysis_check_tuple_get,,1,1,bytes,27664264.0,ns,126294
cost_analysis_check_tuple_get,,1,1,bytes,29689968.0,ns,135315
cost_analysis_check_tuple_get,,1,1,bytes,31639004.0,ns,144336
cost_analysis_check_tuple_get,,1,1,bytes,33633637.0,ns,153357
cost_analysis_check_tuple_get,,1,1,bytes,35607482.0,ns,162378
cost_analysis_check_tuple_get,,1,1,bytes,37866529.0,ns,171399
cost_analysis_check_tuple_get,,1,1,bytes,39767555.0,ns,180420
cost_analysis_check_tuple_get,,1,1,bytes,41688117.0,ns,189441
cost_analysis_check_tuple_get,,1,1,bytes,43658814.0,ns,198462
cost_analysis_check_tuple_get,,1,1,bytes,45451961.0,ns,207483
cost_analysis_check_tuple_get,,1,1,bytes,47386566.0,ns,216504
cost_analysis_check_tuple_get,,1,1,bytes,49355009.0,ns,225525
cost_analysis_check_tuple_get,,1,1,bytes,51340691.0,ns,234546
cost_analysis_check_tuple_get,,1,1,bytes,53481826.0,ns,243567
cost_analysis_check_tuple_get,,1,1,bytes,55415067.0,ns,252588
cost_analysis_check_tuple_get,,1,1,bytes,57335410.0,ns,261609
cost_analysis_check_tuple_get,,1,1,bytes,59294844.0,ns,270630
cost_analysis_check_tuple_get,,1,1,bytes,61333913.0,ns,279651
cost_analysis_check_tuple_get,,1,1,bytes,63271941.0,ns,288672
cost_analysis_check_tuple_get,,1,1,bytes,65204006.0,ns,297693
cost_analysis_check_tuple_get,,1,1,bytes,67240638.0,ns,306714
cost_analysis_check_tuple_get,,1,1,bytes,69712533.0,ns,315735
cost_analysis_check_tuple_get,,1,1,bytes,71214235.0,ns,324756
cost_analysis_check_tuple_get,,1,1,bytes,73153566.0,ns,333777
cost_analysis_check_tuple_get,,1,1,bytes,76359320.0,ns,342798
cost_analysis_check_tuple_get,,1,1,bytes,77858240.0,ns,351819
cost_analysis_check_tuple_get,,1,1,bytes,80189857.0,ns,360840
cost_analysis_check_tuple_get,,1,1,bytes,84256097.0,ns,369861
cost_analysis_check_tuple_get,,1,1,bytes,83453091.0,ns,378882
cost_analysis_check_tuple_get,,1,1,bytes,85517889.0,ns,387903
cost_analysis_check_tuple_get,,1,1,bytes,87403400.0,ns,396924
cost_analysis_check_tuple_get,,1,1,bytes,89384619.0,ns,405945
cost_analysis_check_tuple_get,,1,1,bytes,91441528.0,ns,414966
cost_analysis_check_tuple_get,,1,1,bytes,93259696.0,ns,423987
cost_analysis_check_tuple_get,,1,1,bytes,95302766.0,ns,433008
cost_analysis_check_tuple_get,,1,1,bytes,97286897.0,ns,442029
cost_analysis_check_tuple_get,,1,1,bytes,99045055.0,ns,451050
cost_analysis_check_tuple_get,,1,1,bytes,101053218.0,ns,460071
cost_analysis_check_tuple_get,,1,1,bytes,102884252.0,ns,469092
cost_analysis_check_tuple_get,,1,1,bytes,105022208.0,ns,478113
cost_analysis_check_tuple_get,,1,1,bytes,106930865.0,ns,487134
cost_analysis_check_tuple_get,,1,1,bytes,108881286.0,ns,496155
cost_analysis_check_tuple_get,,1,1,bytes,110817999.0,ns,505176
cost_analysis_check_tuple_get,,1,1,bytes,112894745.0,ns,514197
cost_analysis_check_tuple_get,,1,1,bytes,114881883.0,ns,523218
cost_analysis_check_tuple_get,,1,1,bytes,116807955.0,ns,532239
cost_analysis_check_tuple_get,,1,1,bytes,118673309.0,ns,541260
cost_analysis_check_tuple_get,,1,1,bytes,120869566.0,ns,550281
cost_analysis_check_tuple_get,,1,1,bytes,122584456.0,ns,559302
cost_analysis_check_tuple_get,,1,1,bytes,124618457.0,ns,568323
cost_analysis_check_tuple_get,,1,1,bytes,126490683.0,ns,577344
cost_analysis_check_tuple_get,,1,1,bytes,128910671.0,ns,586365
cost_analysis_check_tuple_get,,1,1,bytes,130531908.0,ns,595386
cost_analysis_check_tuple_get,,1,1,bytes,132517255.0,ns,604407
cost_analysis_check_tuple_get,,1,1,bytes,134503186.0,ns,613428
cost_analysis_check_tuple_get,,1,1,bytes,136412512.0,ns,622449
cost_analysis_check_tuple_get,,1,1,bytes,138298009.0,ns,631470
cost_analysis_check_tuple_get,,1,1,bytes,140380731.0,ns,640491
cost_analysis_check_tuple_get,,1,1,bytes,142436409.0,ns,649512
cost_analysis_check_tuple_get,,1,1,bytes,144260339.0,ns,658533
cost_analysis_check_tuple_get,,1,1,bytes,146679610.0,ns,667554
cost_analysis_check_tuple_get,,1,1,bytes,148732787.0,ns,676575
cost_analysis_check_tuple_get,,1,1,bytes,150804520.0,ns,685596
cost_analysis_check_tuple_get,,1,1,bytes,152200808.0,ns,694617
cost_analysis_check_tuple_get,,1,1,bytes,154264492.0,ns,703638
cost_analysis_check_tuple_get,,1,1,bytes,156239131.0,ns,712659
cost_analysis_check_tuple_get,,1,1,bytes,158232764.0,ns,721680
cost_analysis_check_tuple_get,,1,1,bytes,160474952.0,ns,730701
cost_analysis_check_tuple_get,,1,1,bytes,163578976.0,ns,739722
cost_analysis_check_tuple_get,,1,1,bytes,164676296.0,ns,748743
