group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_append,,512,512,bytes,105748923.0,ns,16
cost_append,,512,512,bytes,105198305.0,ns,16
cost_append,,512,512,bytes,105228760.0,ns,16
cost_append,,512,512,bytes,105197947.0,ns,16
cost_append,,512,512,bytes,105199937.0,ns,16
cost_append,,512,512,bytes,105305379.0,ns,16
cost_append,,512,512,bytes,105233770.0,ns,16
cost_append,,512,512,bytes,104963902.0,ns,16
cost_append,,512,512,bytes,106051898.0,ns,16
cost_append,,512,512,bytes,105165898.0,ns,16
cost_append,,512,512,bytes,106547768.0,ns,16
cost_append,,512,512,bytes,105548684.0,ns,16
cost_append,,512,512,bytes,105156763.0,ns,16
cost_append,,512,512,bytes,105286432.0,ns,16
cost_append,,512,512,bytes,105111378.0,ns,16
cost_append,,512,512,bytes,105469341.0,ns,16
cost_append,,512,512,bytes,104972565.0,ns,16
cost_append,,512,512,bytes,105488400.0,ns,16
cost_append,,512,512,bytes,105341089.0,ns,16
cost_append,,512,512,bytes,105856000.0,ns,16
cost_append,,512,512,bytes,105685969.0,ns,16
cost_append,,512,512,bytes,105363185.0,ns,16
cost_append,,512,512,bytes,105150293.0,ns,16
cost_append,,512,512,bytes,105359038.0,ns,16
cost_append,,512,512,bytes,105190042.0,ns,16
cost_append,,512,512,bytes,105064154.0,ns,16
cost_append,,512,512,bytes,105323930.0,ns,16
cost_append,,512,512,bytes,105502014.0,ns,16
cost_append,,512,512,bytes,105166953.0,ns,16
cost_append,,512,512,bytes,105241791.0,ns,16
cost_append,,512,512,bytes,105129780.0,ns,16
cost_append,,512,512,bytes,106282255.0,ns,16
cost_append,,512,512,bytes,105569787.0,ns,16
cost_append,,512,512,bytes,105257440.0,ns,16
cost_append,,512,512,bytes,105445802.0,ns,16
cost_append,,512,512,bytes,105474341.0,ns,16
cost_append,,512,512,bytes,105362742.0,ns,16
cost_append,,512,512,bytes,105781291.0,ns,16
cost_append,,512,512,bytes,105338167.0,ns,16
cost_append,,512,512,bytes,105826564.0,ns,16
cost_append,,512,512,bytes,105524143.0,ns,16
cost_append,,512,512,bytes,106050743.0,ns,16
cost_append,,512,512,bytes,106118608.0,ns,16
cost_append,,512,512,bytes,105695034.0,ns,16
cost_append,,512,512,bytes,105438462.0,ns,16
cost_append,,512,512,bytes,105056255.0,ns,16
cost_append,,512,512,bytes,105032626.0,ns,16
cost_append,,512,512,bytes,105065293.0,ns,16
cost_append,,512,512,bytes,105468901.0,ns,16
cost_append,,512,512,bytes,105016407.0,ns,16
cost_append,,512,512,bytes,105751959.0,ns,16
cost_append,,512,512,bytes,104765055.0,ns,16
cost_append,,512,512,bytes,104863596.0,ns,16
cost_append,,512,512,bytes,104771469.0,ns,16
cost_append,,512,512,bytes,105065333.0,ns,16
cost_append,,512,512,bytes,104838553.0,ns,16
cost_append,,512,512,bytes,105840330.0,ns,16
cost_append,,512,512,bytes,105316870.0,ns,16
cost_append,,512,512,bytes,104815580.0,ns,16
cost_append,,512,512,bytes,104821607.0,ns,16
cost_append,,512,512,bytes,105020503.0,ns,16
cost_append,,512,512,bytes,104710995.0,ns,16
cost_append,,512,512,bytes,104634989.0,ns,16
cost_append,,512,512,bytes,104728111.0,ns,16
cost_append,,512,512,bytes,104753545.0,ns,16
cost_append,,512,512,bytes,104725687.0,ns,16
cost_append,,512,512,bytes,104761541.0,ns,16
cost_append,,512,512,bytes,104747838.0,ns,16
cost_append,,512,512,bytes,104928693.0,ns,16
cost_append,,512,512,bytes,105333052.0,ns,16
cost_append,,512,512,bytes,104767642.0,ns,16
cost_append,,512,512,bytes,104851664.0,ns,16
cost_append,,512,512,bytes,104860750.0,ns,16
cost_append,,512,512,bytes,104774265.0,ns,16
cost_append,,512,512,bytes,104875318.0,ns,16
cost_append,,512,512,bytes,105444004.0,ns,16
cost_append,,512,512,bytes,105085872.0,ns,16
cost_append,,512,512,bytes,105042713.0,ns,16
cost_append,,512,512,bytes,104695454.0,ns,16
cost_append,,512,512,bytes,104811488.0,ns,16
cost_append,,512,512,bytes,104790814.0,ns,16
cost_append,,512,512,bytes,104724766.0,ns,16
cost_append,,512,512,bytes,104764341.0,ns,16
cost_append,,512,512,bytes,104731848.0,ns,16
cost_append,,512,512,bytes,104879295.0,ns,16
cost_append,,512,512,bytes,105078167.0,ns,16
cost_append,,512,512,bytes,105743785.0,ns,16
cost_append,,512,512,bytes,105259425.0,ns,16
cost_append,,512,512,bytes,105131664.0,ns,16
cost_append,,512,512,bytes,104750256.0,ns,16
cost_append,,512,512,bytes,104908823.0,ns,16
cost_append,,512,512,bytes,104888555.0,ns,16
cost_append,,512,512,bytes,104905873.0,ns,16
cost_append,,512,512,bytes,104912735.0,ns,16
cost_append,,512,512,bytes,105884024.0,ns,16
cost_append,,512,512,bytes,105449809.0,ns,16
cost_append,,512,512,bytes,105312658.0,ns,16
cost_append,,512,512,bytes,104695085.0,ns,16
cost_append,,512,512,bytes,105057502.0,ns,16
cost_append,,512,512,bytes,104733635.0,ns,16
