group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,383,383,bytes,96047699.0,ns,432
cost_replace_at,,383,383,bytes,97893764.0,ns,441
cost_replace_at,,383,383,bytes,99750517.0,ns,450
cost_replace_at,,383,383,bytes,101848604.0,ns,459
cost_replace_at,,383,383,bytes,103839261.0,ns,468
cost_replace_at,,383,383,bytes,105814880.0,ns,477
cost_replace_at,,383,383,bytes,107792278.0,ns,486
cost_replace_at,,383,383,bytes,109744677.0,ns,495
cost_replace_at,,383,383,bytes,111725932.0,ns,504
cost_replace_at,,383,383,bytes,113724939.0,ns,513
cost_replace_at,,383,383,bytes,115770541.0,ns,522
cost_replace_at,,383,383,bytes,117945175.0,ns,531
cost_replace_at,,383,383,bytes,119744840.0,ns,540
cost_replace_at,,383,383,bytes,121717135.0,ns,549
cost_replace_at,,383,383,bytes,123552938.0,ns,558
cost_replace_at,,383,383,bytes,125614936.0,ns,567
cost_replace_at,,383,383,bytes,127689758.0,ns,576
cost_replace_at,,383,383,bytes,129645371.0,ns,585
cost_replace_at,,383,383,bytes,132248250.0,ns,594
cost_replace_at,,383,383,bytes,133802205.0,ns,603
cost_replace_at,,383,383,bytes,135759411.0,ns,612
cost_replace_at,,383,383,bytes,137709133.0,ns,621
cost_replace_at,,383,383,bytes,139756680.0,ns,630
cost_replace_at,,383,383,bytes,143012352.0,ns,639
cost_replace_at,,383,383,bytes,143896327.0,ns,648
cost_replace_at,,383,383,bytes,147273180.0,ns,657
cost_replace_at,,383,383,bytes,147680549.0,ns,666
cost_replace_at,,383,383,bytes,149741263.0,ns,675
cost_replace_at,,383,383,bytes,151710934.0,ns,684
cost_replace_at,,383,383,bytes,153588614.0,ns,693
cost_replace_at,,383,383,bytes,155516734.0,ns,702
cost_replace_at,,383,383,bytes,157501390.0,ns,711
cost_replace_at,,383,383,bytes,160135155.0,ns,720
cost_replace_at,,383,383,bytes,161686756.0,ns,729
cost_replace_at,,383,383,bytes,163952102.0,ns,738
cost_replace_at,,383,383,bytes,165504517.0,ns,747
cost_replace_at,,383,383,bytes,167467246.0,ns,756
cost_replace_at,,383,383,bytes,169423972.0,ns,765
cost_replace_at,,383,383,bytes,171585251.0,ns,774
cost_replace_at,,383,383,bytes,173952712.0,ns,783
cost_replace_at,,383,383,bytes,175586521.0,ns,792
cost_replace_at,,383,383,bytes,177351330.0,ns,801
cost_replace_at,,383,383,bytes,179439651.0,ns,810
cost_replace_at,,383,383,bytes,181732861.0,ns,819
cost_replace_at,,383,383,bytes,184207677.0,ns,828
cost_replace_at,,383,383,bytes,185564041.0,ns,837
cost_replace_at,,383,383,bytes,188623027.0,ns,846
cost_replace_at,,383,383,bytes,189379406.0,ns,855
cost_replace_at,,383,383,bytes,191385495.0,ns,864
cost_replace_at,,383,383,bytes,193898121.0,ns,873
cost_replace_at,,383,383,bytes,195456328.0,ns,882
cost_replace_at,,383,383,bytes,197423536.0,ns,891
cost_replace_at,,383,383,bytes,199552544.0,ns,900
