group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,338,338,bytes,2078129.0,ns,8
cost_replace_at,,338,338,bytes,3914501.0,ns,16
cost_replace_at,,338,338,bytes,5899408.0,ns,24
cost_replace_at,,338,338,bytes,7723527.0,ns,32
cost_replace_at,,338,338,bytes,9646959.0,ns,40
cost_replace_at,,338,338,bytes,11771448.0,ns,48
cost_replace_at,,338,338,bytes,13609304.0,ns,56
cost_replace_at,,338,338,bytes,15533144.0,ns,64
cost_replace_at,,338,338,bytes,17458052.0,ns,72
cost_replace_at,,338,338,bytes,19417975.0,ns,80
cost_replace_at,,338,338,bytes,21321126.0,ns,88
cost_replace_at,,338,338,bytes,23263336.0,ns,96
cost_replace_at,,338,338,bytes,25165070.0,ns,104
cost_replace_at,,338,338,bytes,27247066.0,ns,112
cost_replace_at,,338,338,bytes,29107458.0,ns,120
cost_replace_at,,338,338,bytes,31052075.0,ns,128
cost_replace_at,,338,338,bytes,33285098.0,ns,136
cost_replace_at,,338,338,bytes,35003992.0,ns,144
cost_replace_at,,338,338,bytes,36931867.0,ns,152
cost_replace_at,,338,338,bytes,38858048.0,ns,160
cost_replace_at,,338,338,bytes,41254321.0,ns,168
cost_replace_at,,338,338,bytes,42950037.0,ns,176
cost_replace_at,,338,338,bytes,45098746.0,ns,184
cost_replace_at,,338,338,bytes,46585524.0,ns,192
cost_replace_at,,338,338,bytes,48420364.0,ns,200
cost_replace_at,,338,338,bytes,50352830.0,ns,208
cost_replace_at,,338,338,bytes,52328731.0,ns,216
cost_replace_at,,338,338,bytes,54433407.0,ns,224
cost_replace_at,,338,338,bytes,56267089.0,ns,232
cost_replace_at,,338,338,bytes,58220478.0,ns,240
cost_replace_at,,338,338,bytes,60121354.0,ns,248
cost_replace_at,,338,338,bytes,61969831.0,ns,256
cost_replace_at,,338,338,bytes,64015403.0,ns,264
cost_replace_at,,338,338,bytes,66669251.0,ns,272
cost_replace_at,,338,338,bytes,68858708.0,ns,280
cost_replace_at,,338,338,bytes,70619369.0,ns,288
cost_replace_at,,338,338,bytes,72096193.0,ns,296
cost_replace_at,,338,338,bytes,73864729.0,ns,304
cost_replace_at,,338,338,bytes,75820152.0,ns,312
cost_replace_at,,338,338,bytes,77937849.0,ns,320
cost_replace_at,,338,338,bytes,79598056.0,ns,328
cost_replace_at,,338,338,bytes,81540059.0,ns,336
cost_replace_at,,338,338,bytes,84287097.0,ns,344
cost_replace_at,,338,338,bytes,86113586.0,ns,352
cost_replace_at,,338,338,bytes,87177405.0,ns,360
cost_replace_at,,338,338,bytes,89368964.0,ns,368
cost_replace_at,,338,338,bytes,90902083.0,ns,376
cost_replace_at,,338,338,bytes,93041689.0,ns,384
cost_replace_at,,338,338,bytes,95105783.0,ns,392
cost_replace_at,,338,338,bytes,96920608.0,ns,400
cost_replace_at,,338,338,bytes,99675482.0,ns,408
cost_replace_at,,338,338,bytes,100863655.0,ns,416
cost_replace_at,,338,338,bytes,103195656.0,ns,424
cost_replace_at,,338,338,bytes,105684382.0,ns,432
cost_replace_at,,338,338,bytes,106806154.0,ns,440
cost_replace_at,,338,338,bytes,108885773.0,ns,448
cost_replace_at,,338,338,bytes,110642033.0,ns,456
cost_replace_at,,338,338,bytes,112594316.0,ns,464
cost_replace_at,,338,338,bytes,114537865.0,ns,472
cost_replace_at,,338,338,bytes,116462213.0,ns,480
cost_replace_at,,338,338,bytes,118525821.0,ns,488
cost_replace_at,,338,338,bytes,121877250.0,ns,496
cost_replace_at,,338,338,bytes,124744484.0,ns,504
cost_replace_at,,338,338,bytes,126193567.0,ns,512
