group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_nft,,32,32,bytes,93319391.0,ns,108
cost_create_nft,,32,32,bytes,326407281.0,ns,111
cost_create_nft,,32,32,bytes,90358922.0,ns,114
cost_create_nft,,32,32,bytes,92067168.0,ns,117
cost_create_nft,,32,32,bytes,94119773.0,ns,120
cost_create_nft,,32,32,bytes,98043301.0,ns,123
cost_create_nft,,32,32,bytes,98916087.0,ns,126
cost_create_nft,,32,32,bytes,102589450.0,ns,129
cost_create_nft,,32,32,bytes,123911830.0,ns,132
cost_create_nft,,32,32,bytes,105821089.0,ns,135
cost_create_nft,,32,32,bytes,109014065.0,ns,138
cost_create_nft,,32,32,bytes,111183180.0,ns,141
cost_create_nft,,32,32,bytes,112952568.0,ns,144
cost_create_nft,,32,32,bytes,115840206.0,ns,147
cost_create_nft,,32,32,bytes,118005614.0,ns,150
cost_create_nft,,32,32,bytes,121692217.0,ns,153
cost_create_nft,,32,32,bytes,124812560.0,ns,156
cost_create_nft,,32,32,bytes,125662439.0,ns,159
cost_create_nft,,32,32,bytes,127448205.0,ns,162
cost_create_nft,,32,32,bytes,131564194.0,ns,165
cost_create_nft,,32,32,bytes,134492710.0,ns,168
cost_create_nft,,32,32,bytes,135897750.0,ns,171
cost_create_nft,,32,32,bytes,136902853.0,ns,174
cost_create_nft,,32,32,bytes,139997002.0,ns,177
cost_create_nft,,32,32,bytes,142974118.0,ns,180
cost_create_nft,,32,32,bytes,145100763.0,ns,183
cost_create_nft,,32,32,bytes,146333846.0,ns,186
cost_create_nft,,32,32,bytes,148510263.0,ns,189
cost_create_nft,,32,32,bytes,151009844.0,ns,192
cost_create_nft,,32,32,bytes,154871893.0,ns,195
cost_create_nft,,32,32,bytes,157423526.0,ns,198
cost_create_nft,,32,32,bytes,160933539.0,ns,201
cost_create_nft,,32,32,bytes,162210122.0,ns,204
cost_create_nft,,32,32,bytes,165307780.0,ns,207
cost_create_nft,,32,32,bytes,167389257.0,ns,210
cost_create_nft,,32,32,bytes,173480417.0,ns,213
cost_create_nft,,32,32,bytes,173286311.0,ns,216
cost_create_nft,,32,32,bytes,175330491.0,ns,219
cost_create_nft,,32,32,bytes,704449389.0,ns,222
cost_create_nft,,32,32,bytes,176550418.0,ns,225
cost_create_nft,,32,32,bytes,179405296.0,ns,228
cost_create_nft,,32,32,bytes,180045130.0,ns,231
cost_create_nft,,32,32,bytes,182986704.0,ns,234
cost_create_nft,,32,32,bytes,185464355.0,ns,237
cost_create_nft,,32,32,bytes,188904087.0,ns,240
cost_create_nft,,32,32,bytes,222993149.0,ns,243
cost_create_nft,,32,32,bytes,191875659.0,ns,246
cost_create_nft,,32,32,bytes,194553745.0,ns,249
cost_create_nft,,32,32,bytes,196400364.0,ns,252
cost_create_nft,,32,32,bytes,199955356.0,ns,255
cost_create_nft,,32,32,bytes,202813491.0,ns,258
cost_create_nft,,32,32,bytes,204777488.0,ns,261
cost_create_nft,,32,32,bytes,207089408.0,ns,264
cost_create_nft,,32,32,bytes,210418448.0,ns,267
cost_create_nft,,32,32,bytes,212657827.0,ns,270
cost_create_nft,,32,32,bytes,214922377.0,ns,273
cost_create_nft,,32,32,bytes,217234483.0,ns,276
cost_create_nft,,32,32,bytes,219733005.0,ns,279
cost_create_nft,,32,32,bytes,221415085.0,ns,282
cost_create_nft,,32,32,bytes,220811479.0,ns,285
cost_create_nft,,32,32,bytes,224894110.0,ns,288
cost_create_nft,,32,32,bytes,226284211.0,ns,291
cost_create_nft,,32,32,bytes,228996425.0,ns,294
cost_create_nft,,32,32,bytes,230337586.0,ns,297
cost_create_nft,,32,32,bytes,233698384.0,ns,300
