group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ast_cycle_detection,,32,32,bytes,52491234.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52483509.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52487179.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52450177.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52640973.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52469775.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52575689.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52722409.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52847246.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52579018.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52510075.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52463573.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52466362.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52450836.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52463750.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52461413.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52442836.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52521061.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52449153.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52461458.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52426628.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52443317.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52453783.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52472003.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52899883.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52491526.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52516656.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52495401.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52676933.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52615458.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52575517.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52543909.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52534681.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52829831.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52611463.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52487247.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,53082053.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52631679.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52431396.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52729333.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52649542.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52521904.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52514868.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52824820.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52795627.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52704612.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52524802.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52582422.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52513150.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52504555.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52530084.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52512223.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52463350.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52471453.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52472165.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52482107.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52488950.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52472324.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52529640.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52454036.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52429125.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52459150.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52481687.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52468148.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52407529.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,53820845.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52474076.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52484537.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52473577.0,ns,20
cost_ast_cycle_detection,,32,32,bytes,52496057.0,ns,20
