group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,128,128,bytes,2076326.0,ns,15
cost_ge,,128,128,bytes,4082162.0,ns,30
cost_ge,,128,128,bytes,6115856.0,ns,45
cost_ge,,128,128,bytes,8164714.0,ns,60
cost_ge,,128,128,bytes,10186784.0,ns,75
cost_ge,,128,128,bytes,12239817.0,ns,90
cost_ge,,128,128,bytes,14334206.0,ns,105
cost_ge,,128,128,bytes,16321897.0,ns,120
cost_ge,,128,128,bytes,18348786.0,ns,135
cost_ge,,128,128,bytes,20390638.0,ns,150
cost_ge,,128,128,bytes,22436117.0,ns,165
cost_ge,,128,128,bytes,24456707.0,ns,180
cost_ge,,128,128,bytes,26485845.0,ns,195
cost_ge,,128,128,bytes,28520336.0,ns,210
cost_ge,,128,128,bytes,31055245.0,ns,225
cost_ge,,128,128,bytes,32738059.0,ns,240
cost_ge,,128,128,bytes,34902334.0,ns,255
cost_ge,,128,128,bytes,36620396.0,ns,270
cost_ge,,128,128,bytes,38651898.0,ns,285
cost_ge,,128,128,bytes,40686053.0,ns,300
cost_ge,,128,128,bytes,42979242.0,ns,315
cost_ge,,128,128,bytes,44881856.0,ns,330
cost_ge,,128,128,bytes,46979419.0,ns,345
cost_ge,,128,128,bytes,48975877.0,ns,360
cost_ge,,128,128,bytes,51037230.0,ns,375
cost_ge,,128,128,bytes,53093284.0,ns,390
cost_ge,,128,128,bytes,55108339.0,ns,405
cost_ge,,128,128,bytes,57142400.0,ns,420
cost_ge,,128,128,bytes,59160488.0,ns,435
cost_ge,,128,128,bytes,61212284.0,ns,450
cost_ge,,128,128,bytes,63253298.0,ns,465
cost_ge,,128,128,bytes,65402988.0,ns,480
cost_ge,,128,128,bytes,67701124.0,ns,495
cost_ge,,128,128,bytes,69315953.0,ns,510
cost_ge,,128,128,bytes,71740411.0,ns,525
cost_ge,,128,128,bytes,73556641.0,ns,540
cost_ge,,128,128,bytes,75370024.0,ns,555
cost_ge,,128,128,bytes,77530631.0,ns,570
cost_ge,,128,128,bytes,79645382.0,ns,585
cost_ge,,128,128,bytes,81508320.0,ns,600
cost_ge,,128,128,bytes,83702645.0,ns,615
cost_ge,,128,128,bytes,85674732.0,ns,630
cost_ge,,128,128,bytes,87745347.0,ns,645
cost_ge,,128,128,bytes,89714636.0,ns,660
cost_ge,,128,128,bytes,91806417.0,ns,675
cost_ge,,128,128,bytes,94001383.0,ns,690
cost_ge,,128,128,bytes,96847776.0,ns,705
cost_ge,,128,128,bytes,98360452.0,ns,720
cost_ge,,128,128,bytes,99960312.0,ns,735
cost_ge,,128,128,bytes,102028562.0,ns,750
cost_ge,,128,128,bytes,104025424.0,ns,765
cost_ge,,128,128,bytes,106523621.0,ns,780
cost_ge,,128,128,bytes,108264240.0,ns,795
cost_ge,,128,128,bytes,110132440.0,ns,810
cost_ge,,128,128,bytes,112303935.0,ns,825
cost_ge,,128,128,bytes,114050754.0,ns,840
cost_ge,,128,128,bytes,116258534.0,ns,855
cost_ge,,128,128,bytes,118086182.0,ns,870
cost_ge,,128,128,bytes,120222395.0,ns,885
cost_ge,,128,128,bytes,122108037.0,ns,900
cost_ge,,128,128,bytes,124412840.0,ns,915
cost_ge,,128,128,bytes,126081303.0,ns,930
cost_ge,,128,128,bytes,128139306.0,ns,945
cost_ge,,128,128,bytes,130235039.0,ns,960
cost_ge,,128,128,bytes,133127299.0,ns,975
cost_ge,,128,128,bytes,134452306.0,ns,990
cost_ge,,128,128,bytes,136704985.0,ns,1005
cost_ge,,128,128,bytes,138311896.0,ns,1020
cost_ge,,128,128,bytes,140330268.0,ns,1035
cost_ge,,128,128,bytes,142337638.0,ns,1050
cost_ge,,128,128,bytes,144312637.0,ns,1065
cost_ge,,128,128,bytes,147010086.0,ns,1080
cost_ge,,128,128,bytes,149456942.0,ns,1095
cost_ge,,128,128,bytes,151009976.0,ns,1110
cost_ge,,128,128,bytes,152930730.0,ns,1125
cost_ge,,128,128,bytes,155139845.0,ns,1140
cost_ge,,128,128,bytes,157008409.0,ns,1155
cost_ge,,128,128,bytes,159040443.0,ns,1170
cost_ge,,128,128,bytes,160889276.0,ns,1185
cost_ge,,128,128,bytes,162783535.0,ns,1200
cost_ge,,128,128,bytes,164758495.0,ns,1215
cost_ge,,128,128,bytes,166773657.0,ns,1230
cost_ge,,128,128,bytes,168780505.0,ns,1245
cost_ge,,128,128,bytes,170776312.0,ns,1260
cost_ge,,128,128,bytes,173590133.0,ns,1275
cost_ge,,128,128,bytes,175323580.0,ns,1290
cost_ge,,128,128,bytes,177146231.0,ns,1305
cost_ge,,128,128,bytes,179138117.0,ns,1320
cost_ge,,128,128,bytes,180996550.0,ns,1335
cost_ge,,128,128,bytes,182962691.0,ns,1350
cost_ge,,128,128,bytes,185146158.0,ns,1365
cost_ge,,128,128,bytes,187129565.0,ns,1380
cost_ge,,128,128,bytes,189899664.0,ns,1395
cost_ge,,128,128,bytes,191295142.0,ns,1410
cost_ge,,128,128,bytes,193734536.0,ns,1425
cost_ge,,128,128,bytes,195747539.0,ns,1440
cost_ge,,128,128,bytes,197288664.0,ns,1455
cost_ge,,128,128,bytes,199844188.0,ns,1470
cost_ge,,128,128,bytes,202416202.0,ns,1485
cost_ge,,128,128,bytes,204403003.0,ns,1500
