group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,8192,8192,bytes,100311246.0,ns,16
cost_geq,,8192,8192,bytes,100360248.0,ns,16
cost_geq,,8192,8192,bytes,100507366.0,ns,16
cost_geq,,8192,8192,bytes,100580919.0,ns,16
cost_geq,,8192,8192,bytes,101227658.0,ns,16
cost_geq,,8192,8192,bytes,100328391.0,ns,16
cost_geq,,8192,8192,bytes,100199348.0,ns,16
cost_geq,,8192,8192,bytes,99987462.0,ns,16
cost_geq,,8192,8192,bytes,100058000.0,ns,16
cost_geq,,8192,8192,bytes,100101131.0,ns,16
cost_geq,,8192,8192,bytes,100031024.0,ns,16
cost_geq,,8192,8192,bytes,100015778.0,ns,16
cost_geq,,8192,8192,bytes,99945222.0,ns,16
cost_geq,,8192,8192,bytes,100236864.0,ns,16
cost_geq,,8192,8192,bytes,100027141.0,ns,16
cost_geq,,8192,8192,bytes,100146097.0,ns,16
cost_geq,,8192,8192,bytes,100454680.0,ns,16
cost_geq,,8192,8192,bytes,100137228.0,ns,16
cost_geq,,8192,8192,bytes,100193275.0,ns,16
cost_geq,,8192,8192,bytes,100280998.0,ns,16
cost_geq,,8192,8192,bytes,100591577.0,ns,16
cost_geq,,8192,8192,bytes,100487156.0,ns,16
cost_geq,,8192,8192,bytes,100604640.0,ns,16
cost_geq,,8192,8192,bytes,100630793.0,ns,16
cost_geq,,8192,8192,bytes,101159584.0,ns,16
cost_geq,,8192,8192,bytes,100813371.0,ns,16
cost_geq,,8192,8192,bytes,100544583.0,ns,16
cost_geq,,8192,8192,bytes,100600085.0,ns,16
cost_geq,,8192,8192,bytes,99879587.0,ns,16
cost_geq,,8192,8192,bytes,100194456.0,ns,16
cost_geq,,8192,8192,bytes,99855941.0,ns,16
cost_geq,,8192,8192,bytes,99742740.0,ns,16
cost_geq,,8192,8192,bytes,99924796.0,ns,16
cost_geq,,8192,8192,bytes,99863156.0,ns,16
cost_geq,,8192,8192,bytes,99865070.0,ns,16
cost_geq,,8192,8192,bytes,99896507.0,ns,16
cost_geq,,8192,8192,bytes,99938565.0,ns,16
cost_geq,,8192,8192,bytes,100354665.0,ns,16
cost_geq,,8192,8192,bytes,100252918.0,ns,16
cost_geq,,8192,8192,bytes,100148646.0,ns,16
cost_geq,,8192,8192,bytes,100118625.0,ns,16
cost_geq,,8192,8192,bytes,100033002.0,ns,16
cost_geq,,8192,8192,bytes,100473382.0,ns,16
cost_geq,,8192,8192,bytes,99913121.0,ns,16
cost_geq,,8192,8192,bytes,100092780.0,ns,16
cost_geq,,8192,8192,bytes,100452276.0,ns,16
cost_geq,,8192,8192,bytes,100784568.0,ns,16
cost_geq,,8192,8192,bytes,101683321.0,ns,16
cost_geq,,8192,8192,bytes,100998340.0,ns,16
cost_geq,,8192,8192,bytes,100898532.0,ns,16
cost_geq,,8192,8192,bytes,100922141.0,ns,16
cost_geq,,8192,8192,bytes,100658992.0,ns,16
cost_geq,,8192,8192,bytes,100426797.0,ns,16
cost_geq,,8192,8192,bytes,100373037.0,ns,16
cost_geq,,8192,8192,bytes,100975054.0,ns,16
cost_geq,,8192,8192,bytes,100486527.0,ns,16
cost_geq,,8192,8192,bytes,100288708.0,ns,16
cost_geq,,8192,8192,bytes,100413785.0,ns,16
cost_geq,,8192,8192,bytes,100270624.0,ns,16
cost_geq,,8192,8192,bytes,100352231.0,ns,16
cost_geq,,8192,8192,bytes,100369384.0,ns,16
cost_geq,,8192,8192,bytes,100243883.0,ns,16
cost_geq,,8192,8192,bytes,99971127.0,ns,16
cost_geq,,8192,8192,bytes,100063624.0,ns,16
cost_geq,,8192,8192,bytes,100762985.0,ns,16
cost_geq,,8192,8192,bytes,100254057.0,ns,16
cost_geq,,8192,8192,bytes,100656529.0,ns,16
cost_geq,,8192,8192,bytes,101642583.0,ns,16
cost_geq,,8192,8192,bytes,101538803.0,ns,16
cost_geq,,8192,8192,bytes,101266246.0,ns,16
cost_geq,,8192,8192,bytes,100275510.0,ns,16
cost_geq,,8192,8192,bytes,100040946.0,ns,16
cost_geq,,8192,8192,bytes,100328576.0,ns,16
cost_geq,,8192,8192,bytes,100264459.0,ns,16
cost_geq,,8192,8192,bytes,100787444.0,ns,16
cost_geq,,8192,8192,bytes,100105953.0,ns,16
cost_geq,,8192,8192,bytes,100205238.0,ns,16
cost_geq,,8192,8192,bytes,99927633.0,ns,16
cost_geq,,8192,8192,bytes,100350697.0,ns,16
cost_geq,,8192,8192,bytes,100280655.0,ns,16
cost_geq,,8192,8192,bytes,100884148.0,ns,16
cost_geq,,8192,8192,bytes,101121990.0,ns,16
cost_geq,,8192,8192,bytes,100580511.0,ns,16
cost_geq,,8192,8192,bytes,100933845.0,ns,16
cost_geq,,8192,8192,bytes,101189158.0,ns,16
cost_geq,,8192,8192,bytes,100472230.0,ns,16
cost_geq,,8192,8192,bytes,100639317.0,ns,16
cost_geq,,8192,8192,bytes,100952265.0,ns,16
cost_geq,,8192,8192,bytes,100497405.0,ns,16
cost_geq,,8192,8192,bytes,101106201.0,ns,16
cost_geq,,8192,8192,bytes,101460861.0,ns,16
cost_geq,,8192,8192,bytes,101269196.0,ns,16
cost_geq,,8192,8192,bytes,100342440.0,ns,16
cost_geq,,8192,8192,bytes,100444169.0,ns,16
cost_geq,,8192,8192,bytes,100275867.0,ns,16
cost_geq,,8192,8192,bytes,100142089.0,ns,16
cost_geq,,8192,8192,bytes,100371572.0,ns,16
cost_geq,,8192,8192,bytes,100419512.0,ns,16
cost_geq,,8192,8192,bytes,100395924.0,ns,16
cost_geq,,8192,8192,bytes,100326111.0,ns,16
