group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_depth,,1,1,bytes,2020034.0,ns,528
cost_lookup_variable_depth,,1,1,bytes,3981899.0,ns,1056
cost_lookup_variable_depth,,1,1,bytes,5930722.0,ns,1584
cost_lookup_variable_depth,,1,1,bytes,7894797.0,ns,2112
cost_lookup_variable_depth,,1,1,bytes,9888825.0,ns,2640
cost_lookup_variable_depth,,1,1,bytes,11786708.0,ns,3168
cost_lookup_variable_depth,,1,1,bytes,13844027.0,ns,3696
cost_lookup_variable_depth,,1,1,bytes,15835519.0,ns,4224
cost_lookup_variable_depth,,1,1,bytes,17855859.0,ns,4752
cost_lookup_variable_depth,,1,1,bytes,19748929.0,ns,5280
cost_lookup_variable_depth,,1,1,bytes,21754328.0,ns,5808
cost_lookup_variable_depth,,1,1,bytes,23727157.0,ns,6336
cost_lookup_variable_depth,,1,1,bytes,25657515.0,ns,6864
cost_lookup_variable_depth,,1,1,bytes,27693053.0,ns,7392
cost_lookup_variable_depth,,1,1,bytes,29678168.0,ns,7920
cost_lookup_variable_depth,,1,1,bytes,31599733.0,ns,8448
cost_lookup_variable_depth,,1,1,bytes,33617440.0,ns,8976
cost_lookup_variable_depth,,1,1,bytes,35534699.0,ns,9504
cost_lookup_variable_depth,,1,1,bytes,37560749.0,ns,10032
cost_lookup_variable_depth,,1,1,bytes,39524405.0,ns,10560
cost_lookup_variable_depth,,1,1,bytes,42089510.0,ns,11088
cost_lookup_variable_depth,,1,1,bytes,43795037.0,ns,11616
cost_lookup_variable_depth,,1,1,bytes,45511903.0,ns,12144
cost_lookup_variable_depth,,1,1,bytes,47385609.0,ns,12672
cost_lookup_variable_depth,,1,1,bytes,49370243.0,ns,13200
cost_lookup_variable_depth,,1,1,bytes,51359102.0,ns,13728
cost_lookup_variable_depth,,1,1,bytes,53280743.0,ns,14256
cost_lookup_variable_depth,,1,1,bytes,55317911.0,ns,14784
cost_lookup_variable_depth,,1,1,bytes,57334140.0,ns,15312
cost_lookup_variable_depth,,1,1,bytes,59334944.0,ns,15840
cost_lookup_variable_depth,,1,1,bytes,61244733.0,ns,16368
cost_lookup_variable_depth,,1,1,bytes,63330481.0,ns,16896
cost_lookup_variable_depth,,1,1,bytes,65324049.0,ns,17424
cost_lookup_variable_depth,,1,1,bytes,67133694.0,ns,17952
cost_lookup_variable_depth,,1,1,bytes,69245250.0,ns,18480
cost_lookup_variable_depth,,1,1,bytes,71147038.0,ns,19008
cost_lookup_variable_depth,,1,1,bytes,73171915.0,ns,19536
cost_lookup_variable_depth,,1,1,bytes,75234674.0,ns,20064
cost_lookup_variable_depth,,1,1,bytes,77335939.0,ns,20592
cost_lookup_variable_depth,,1,1,bytes,79082836.0,ns,21120
cost_lookup_variable_depth,,1,1,bytes,81108570.0,ns,21648
cost_lookup_variable_depth,,1,1,bytes,83137484.0,ns,22176
cost_lookup_variable_depth,,1,1,bytes,85182176.0,ns,22704
cost_lookup_variable_depth,,1,1,bytes,87804467.0,ns,23232
cost_lookup_variable_depth,,1,1,bytes,89596110.0,ns,23760
cost_lookup_variable_depth,,1,1,bytes,91253007.0,ns,24288
cost_lookup_variable_depth,,1,1,bytes,93009421.0,ns,24816
cost_lookup_variable_depth,,1,1,bytes,95030889.0,ns,25344
cost_lookup_variable_depth,,1,1,bytes,96970793.0,ns,25872
cost_lookup_variable_depth,,1,1,bytes,99676702.0,ns,26400
cost_lookup_variable_depth,,1,1,bytes,101236338.0,ns,26928
cost_lookup_variable_depth,,1,1,bytes,102634520.0,ns,27456
cost_lookup_variable_depth,,1,1,bytes,105030593.0,ns,27984
cost_lookup_variable_depth,,1,1,bytes,106738267.0,ns,28512
cost_lookup_variable_depth,,1,1,bytes,108939853.0,ns,29040
cost_lookup_variable_depth,,1,1,bytes,110659779.0,ns,29568
cost_lookup_variable_depth,,1,1,bytes,112589187.0,ns,30096
cost_lookup_variable_depth,,1,1,bytes,114828520.0,ns,30624
cost_lookup_variable_depth,,1,1,bytes,117118900.0,ns,31152
cost_lookup_variable_depth,,1,1,bytes,120483830.0,ns,31680
cost_lookup_variable_depth,,1,1,bytes,121560531.0,ns,32208
cost_lookup_variable_depth,,1,1,bytes,123320872.0,ns,32736
cost_lookup_variable_depth,,1,1,bytes,125825140.0,ns,33264
cost_lookup_variable_depth,,1,1,bytes,126899278.0,ns,33792
cost_lookup_variable_depth,,1,1,bytes,128623929.0,ns,34320
cost_lookup_variable_depth,,1,1,bytes,130591242.0,ns,34848
cost_lookup_variable_depth,,1,1,bytes,132489997.0,ns,35376
cost_lookup_variable_depth,,1,1,bytes,134738993.0,ns,35904
cost_lookup_variable_depth,,1,1,bytes,136524324.0,ns,36432
cost_lookup_variable_depth,,1,1,bytes,138491660.0,ns,36960
cost_lookup_variable_depth,,1,1,bytes,140516290.0,ns,37488
cost_lookup_variable_depth,,1,1,bytes,142207388.0,ns,38016
cost_lookup_variable_depth,,1,1,bytes,144591687.0,ns,38544
cost_lookup_variable_depth,,1,1,bytes,146349887.0,ns,39072
cost_lookup_variable_depth,,1,1,bytes,148376365.0,ns,39600
cost_lookup_variable_depth,,1,1,bytes,150554993.0,ns,40128
cost_lookup_variable_depth,,1,1,bytes,152572117.0,ns,40656
cost_lookup_variable_depth,,1,1,bytes,154099563.0,ns,41184
cost_lookup_variable_depth,,1,1,bytes,156333841.0,ns,41712
cost_lookup_variable_depth,,1,1,bytes,157887705.0,ns,42240
cost_lookup_variable_depth,,1,1,bytes,160883513.0,ns,42768
cost_lookup_variable_depth,,1,1,bytes,162131028.0,ns,43296
cost_lookup_variable_depth,,1,1,bytes,164624302.0,ns,43824
cost_lookup_variable_depth,,1,1,bytes,166489198.0,ns,44352
cost_lookup_variable_depth,,1,1,bytes,168040177.0,ns,44880
cost_lookup_variable_depth,,1,1,bytes,169866482.0,ns,45408
cost_lookup_variable_depth,,1,1,bytes,172301165.0,ns,45936
cost_lookup_variable_depth,,1,1,bytes,175183879.0,ns,46464
cost_lookup_variable_depth,,1,1,bytes,176192876.0,ns,46992
cost_lookup_variable_depth,,1,1,bytes,177812157.0,ns,47520
cost_lookup_variable_depth,,1,1,bytes,179848612.0,ns,48048
cost_lookup_variable_depth,,1,1,bytes,182581466.0,ns,48576
cost_lookup_variable_depth,,1,1,bytes,184536795.0,ns,49104
cost_lookup_variable_depth,,1,1,bytes,187074876.0,ns,49632
cost_lookup_variable_depth,,1,1,bytes,188689962.0,ns,50160
cost_lookup_variable_depth,,1,1,bytes,190258930.0,ns,50688
cost_lookup_variable_depth,,1,1,bytes,191785763.0,ns,51216
cost_lookup_variable_depth,,1,1,bytes,193625283.0,ns,51744
cost_lookup_variable_depth,,1,1,bytes,196575383.0,ns,52272
cost_lookup_variable_depth,,1,1,bytes,198818482.0,ns,52800
