group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,11054,11054,bytes,99251594.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98456313.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98743976.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98314693.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98741924.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98581898.0,ns,7
cost_tuple_merge,,11054,11054,bytes,99018037.0,ns,7
cost_tuple_merge,,11054,11054,bytes,99308480.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98660159.0,ns,7
cost_tuple_merge,,11054,11054,bytes,99057075.0,ns,7
cost_tuple_merge,,11054,11054,bytes,99400642.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98431387.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98765356.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98484956.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98577544.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98438711.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98636903.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98433832.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98686245.0,ns,7
cost_tuple_merge,,11054,11054,bytes,99388078.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98720245.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98430198.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98673581.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98459739.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98751626.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98294233.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98639137.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98402445.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98719129.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98789755.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98580457.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98356076.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98633055.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98296023.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98441527.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98208286.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98613645.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98269597.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98403333.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98632196.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98666884.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98579382.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98509295.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98189511.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98594978.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98259125.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98598505.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98307474.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98538375.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98600287.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98661434.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98625021.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98682555.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98355544.0,ns,7
