group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,361,361,bytes,2148752.0,ns,12
cost_replace_at,,361,361,bytes,4228573.0,ns,24
cost_replace_at,,361,361,bytes,6337994.0,ns,36
cost_replace_at,,361,361,bytes,8477397.0,ns,48
cost_replace_at,,361,361,bytes,10597786.0,ns,60
cost_replace_at,,361,361,bytes,12724640.0,ns,72
cost_replace_at,,361,361,bytes,14819004.0,ns,84
cost_replace_at,,361,361,bytes,16912730.0,ns,96
cost_replace_at,,361,361,bytes,19020605.0,ns,108
cost_replace_at,,361,361,bytes,21136622.0,ns,120
cost_replace_at,,361,361,bytes,23246907.0,ns,132
cost_replace_at,,361,361,bytes,25399222.0,ns,144
cost_replace_at,,361,361,bytes,27493275.0,ns,156
cost_replace_at,,361,361,bytes,29608773.0,ns,168
cost_replace_at,,361,361,bytes,31696672.0,ns,180
cost_replace_at,,361,361,bytes,33806715.0,ns,192
cost_replace_at,,361,361,bytes,35929750.0,ns,204
cost_replace_at,,361,361,bytes,38069053.0,ns,216
cost_replace_at,,361,361,bytes,40158973.0,ns,228
cost_replace_at,,361,361,bytes,42306658.0,ns,240
cost_replace_at,,361,361,bytes,44415049.0,ns,252
cost_replace_at,,361,361,bytes,46525827.0,ns,264
cost_replace_at,,361,361,bytes,48617557.0,ns,276
cost_replace_at,,361,361,bytes,50697172.0,ns,288
cost_replace_at,,361,361,bytes,52827108.0,ns,300
cost_replace_at,,361,361,bytes,54965544.0,ns,312
cost_replace_at,,361,361,bytes,57016406.0,ns,324
cost_replace_at,,361,361,bytes,59299240.0,ns,336
cost_replace_at,,361,361,bytes,61286243.0,ns,348
cost_replace_at,,361,361,bytes,63435823.0,ns,360
cost_replace_at,,361,361,bytes,65569357.0,ns,372
cost_replace_at,,361,361,bytes,67735522.0,ns,384
cost_replace_at,,361,361,bytes,69773749.0,ns,396
cost_replace_at,,361,361,bytes,71866421.0,ns,408
cost_replace_at,,361,361,bytes,73958016.0,ns,420
cost_replace_at,,361,361,bytes,76078064.0,ns,432
cost_replace_at,,361,361,bytes,78214010.0,ns,444
