group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,180015,180015,bytes,122403054.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123764375.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123259885.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122151428.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122034025.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121841833.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123088267.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123541499.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122330537.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122027735.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122088284.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122175721.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122001355.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122044080.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122307364.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122715090.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122031658.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122342946.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122095157.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121820366.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121858120.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121797262.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121939372.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123171733.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122384398.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123306000.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121912367.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121377775.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121556600.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121499657.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122920529.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123618746.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122565145.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122241702.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122141394.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123726586.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122434425.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122167506.0,ns,1
cost_fetch_entry,,180015,180015,bytes,124543300.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122488822.0,ns,1
cost_fetch_entry,,180015,180015,bytes,124471687.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122412329.0,ns,1
