group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,4147,4147,bytes,2072244.0,ns,14
cost_trait_checker,,4147,4147,bytes,4114153.0,ns,28
cost_trait_checker,,4147,4147,bytes,6237143.0,ns,42
cost_trait_checker,,4147,4147,bytes,8218599.0,ns,56
cost_trait_checker,,4147,4147,bytes,10340245.0,ns,70
cost_trait_checker,,4147,4147,bytes,12403258.0,ns,84
cost_trait_checker,,4147,4147,bytes,14828908.0,ns,98
cost_trait_checker,,4147,4147,bytes,16618460.0,ns,112
cost_trait_checker,,4147,4147,bytes,18623310.0,ns,126
cost_trait_checker,,4147,4147,bytes,20605124.0,ns,140
cost_trait_checker,,4147,4147,bytes,22855435.0,ns,154
cost_trait_checker,,4147,4147,bytes,24788200.0,ns,168
cost_trait_checker,,4147,4147,bytes,27056269.0,ns,182
cost_trait_checker,,4147,4147,bytes,28868652.0,ns,196
cost_trait_checker,,4147,4147,bytes,31197456.0,ns,210
cost_trait_checker,,4147,4147,bytes,33115390.0,ns,224
cost_trait_checker,,4147,4147,bytes,35159156.0,ns,238
cost_trait_checker,,4147,4147,bytes,37379852.0,ns,252
cost_trait_checker,,4147,4147,bytes,39274313.0,ns,266
cost_trait_checker,,4147,4147,bytes,41469702.0,ns,280
cost_trait_checker,,4147,4147,bytes,43452866.0,ns,294
cost_trait_checker,,4147,4147,bytes,45514647.0,ns,308
cost_trait_checker,,4147,4147,bytes,47524932.0,ns,322
cost_trait_checker,,4147,4147,bytes,49594374.0,ns,336
cost_trait_checker,,4147,4147,bytes,51692796.0,ns,350
cost_trait_checker,,4147,4147,bytes,53797618.0,ns,364
cost_trait_checker,,4147,4147,bytes,55926880.0,ns,378
cost_trait_checker,,4147,4147,bytes,57740993.0,ns,392
cost_trait_checker,,4147,4147,bytes,60006447.0,ns,406
cost_trait_checker,,4147,4147,bytes,62222303.0,ns,420
cost_trait_checker,,4147,4147,bytes,64576733.0,ns,434
cost_trait_checker,,4147,4147,bytes,67019399.0,ns,448
cost_trait_checker,,4147,4147,bytes,68122208.0,ns,462
cost_trait_checker,,4147,4147,bytes,70381203.0,ns,476
cost_trait_checker,,4147,4147,bytes,72571361.0,ns,490
cost_trait_checker,,4147,4147,bytes,74347555.0,ns,504
cost_trait_checker,,4147,4147,bytes,76855361.0,ns,518
cost_trait_checker,,4147,4147,bytes,78979722.0,ns,532
cost_trait_checker,,4147,4147,bytes,80690935.0,ns,546
cost_trait_checker,,4147,4147,bytes,82680076.0,ns,560
cost_trait_checker,,4147,4147,bytes,84389726.0,ns,574
cost_trait_checker,,4147,4147,bytes,87335316.0,ns,588
cost_trait_checker,,4147,4147,bytes,88845861.0,ns,602
cost_trait_checker,,4147,4147,bytes,92596578.0,ns,616
cost_trait_checker,,4147,4147,bytes,91825048.0,ns,630
cost_trait_checker,,4147,4147,bytes,93303451.0,ns,644
cost_trait_checker,,4147,4147,bytes,97317908.0,ns,658
cost_trait_checker,,4147,4147,bytes,99323467.0,ns,672
cost_trait_checker,,4147,4147,bytes,101168728.0,ns,686
cost_trait_checker,,4147,4147,bytes,102850423.0,ns,700
cost_trait_checker,,4147,4147,bytes,105557782.0,ns,714
cost_trait_checker,,4147,4147,bytes,107397578.0,ns,728
cost_trait_checker,,4147,4147,bytes,109246632.0,ns,742
cost_trait_checker,,4147,4147,bytes,112768831.0,ns,756
cost_trait_checker,,4147,4147,bytes,112492112.0,ns,770
cost_trait_checker,,4147,4147,bytes,115608491.0,ns,784
cost_trait_checker,,4147,4147,bytes,117555470.0,ns,798
cost_trait_checker,,4147,4147,bytes,120038432.0,ns,812
cost_trait_checker,,4147,4147,bytes,122015801.0,ns,826
cost_trait_checker,,4147,4147,bytes,123652378.0,ns,840
cost_trait_checker,,4147,4147,bytes,125725075.0,ns,854
cost_trait_checker,,4147,4147,bytes,129032244.0,ns,868
cost_trait_checker,,4147,4147,bytes,130457868.0,ns,882
cost_trait_checker,,4147,4147,bytes,133361056.0,ns,896
cost_trait_checker,,4147,4147,bytes,135663238.0,ns,910
cost_trait_checker,,4147,4147,bytes,136812044.0,ns,924
cost_trait_checker,,4147,4147,bytes,137506126.0,ns,938
cost_trait_checker,,4147,4147,bytes,140276930.0,ns,952
cost_trait_checker,,4147,4147,bytes,141937474.0,ns,966
cost_trait_checker,,4147,4147,bytes,144055300.0,ns,980
cost_trait_checker,,4147,4147,bytes,148148653.0,ns,994
cost_trait_checker,,4147,4147,bytes,149783320.0,ns,1008
cost_trait_checker,,4147,4147,bytes,152253451.0,ns,1022
cost_trait_checker,,4147,4147,bytes,153883518.0,ns,1036
cost_trait_checker,,4147,4147,bytes,156082496.0,ns,1050
cost_trait_checker,,4147,4147,bytes,157855340.0,ns,1064
cost_trait_checker,,4147,4147,bytes,161634690.0,ns,1078
cost_trait_checker,,4147,4147,bytes,158441093.0,ns,1092
cost_trait_checker,,4147,4147,bytes,161348067.0,ns,1106
cost_trait_checker,,4147,4147,bytes,165629252.0,ns,1120
cost_trait_checker,,4147,4147,bytes,169664407.0,ns,1134
cost_trait_checker,,4147,4147,bytes,170744236.0,ns,1148
cost_trait_checker,,4147,4147,bytes,172420836.0,ns,1162
cost_trait_checker,,4147,4147,bytes,174628866.0,ns,1176
cost_trait_checker,,4147,4147,bytes,175868994.0,ns,1190
cost_trait_checker,,4147,4147,bytes,178255027.0,ns,1204
cost_trait_checker,,4147,4147,bytes,179914605.0,ns,1218
cost_trait_checker,,4147,4147,bytes,183674949.0,ns,1232
cost_trait_checker,,4147,4147,bytes,182750993.0,ns,1246
cost_trait_checker,,4147,4147,bytes,185194180.0,ns,1260
cost_trait_checker,,4147,4147,bytes,187745983.0,ns,1274
cost_trait_checker,,4147,4147,bytes,191644625.0,ns,1288
cost_trait_checker,,4147,4147,bytes,193111824.0,ns,1302
cost_trait_checker,,4147,4147,bytes,193500822.0,ns,1316
cost_trait_checker,,4147,4147,bytes,196093083.0,ns,1330
cost_trait_checker,,4147,4147,bytes,198432208.0,ns,1344
cost_trait_checker,,4147,4147,bytes,201429593.0,ns,1358
cost_trait_checker,,4147,4147,bytes,204795377.0,ns,1372
cost_trait_checker,,4147,4147,bytes,205813734.0,ns,1386
cost_trait_checker,,4147,4147,bytes,207595548.0,ns,1400
