group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_let,,1,1,bytes,97166731.0,ns,22295
cost_analysis_check_let,,1,1,bytes,98945138.0,ns,22750
cost_analysis_check_let,,1,1,bytes,100877187.0,ns,23205
cost_analysis_check_let,,1,1,bytes,103881589.0,ns,23660
cost_analysis_check_let,,1,1,bytes,104997251.0,ns,24115
cost_analysis_check_let,,1,1,bytes,106810135.0,ns,24570
cost_analysis_check_let,,1,1,bytes,108774121.0,ns,25025
cost_analysis_check_let,,1,1,bytes,112440875.0,ns,25480
cost_analysis_check_let,,1,1,bytes,112752307.0,ns,25935
cost_analysis_check_let,,1,1,bytes,114788099.0,ns,26390
cost_analysis_check_let,,1,1,bytes,116816628.0,ns,26845
cost_analysis_check_let,,1,1,bytes,118731686.0,ns,27300
cost_analysis_check_let,,1,1,bytes,120692670.0,ns,27755
cost_analysis_check_let,,1,1,bytes,122685403.0,ns,28210
cost_analysis_check_let,,1,1,bytes,124690958.0,ns,28665
cost_analysis_check_let,,1,1,bytes,126608641.0,ns,29120
cost_analysis_check_let,,1,1,bytes,128632411.0,ns,29575
cost_analysis_check_let,,1,1,bytes,130811016.0,ns,30030
cost_analysis_check_let,,1,1,bytes,132563375.0,ns,30485
cost_analysis_check_let,,1,1,bytes,134660740.0,ns,30940
cost_analysis_check_let,,1,1,bytes,136534964.0,ns,31395
cost_analysis_check_let,,1,1,bytes,138585280.0,ns,31850
cost_analysis_check_let,,1,1,bytes,140507419.0,ns,32305
cost_analysis_check_let,,1,1,bytes,142757854.0,ns,32760
cost_analysis_check_let,,1,1,bytes,144450207.0,ns,33215
cost_analysis_check_let,,1,1,bytes,146469400.0,ns,33670
cost_analysis_check_let,,1,1,bytes,148420787.0,ns,34125
cost_analysis_check_let,,1,1,bytes,150498666.0,ns,34580
cost_analysis_check_let,,1,1,bytes,152384314.0,ns,35035
cost_analysis_check_let,,1,1,bytes,154287560.0,ns,35490
cost_analysis_check_let,,1,1,bytes,156228161.0,ns,35945
cost_analysis_check_let,,1,1,bytes,158693997.0,ns,36400
cost_analysis_check_let,,1,1,bytes,160309656.0,ns,36855
cost_analysis_check_let,,1,1,bytes,162242757.0,ns,37310
cost_analysis_check_let,,1,1,bytes,164128150.0,ns,37765
cost_analysis_check_let,,1,1,bytes,166134220.0,ns,38220
cost_analysis_check_let,,1,1,bytes,168637984.0,ns,38675
cost_analysis_check_let,,1,1,bytes,170169612.0,ns,39130
cost_analysis_check_let,,1,1,bytes,172121894.0,ns,39585
cost_analysis_check_let,,1,1,bytes,174049185.0,ns,40040
cost_analysis_check_let,,1,1,bytes,176119032.0,ns,40495
cost_analysis_check_let,,1,1,bytes,178419916.0,ns,40950
cost_analysis_check_let,,1,1,bytes,180086779.0,ns,41405
cost_analysis_check_let,,1,1,bytes,182196055.0,ns,41860
cost_analysis_check_let,,1,1,bytes,184016527.0,ns,42315
cost_analysis_check_let,,1,1,bytes,186065729.0,ns,42770
cost_analysis_check_let,,1,1,bytes,187889800.0,ns,43225
cost_analysis_check_let,,1,1,bytes,190169700.0,ns,43680
cost_analysis_check_let,,1,1,bytes,192320002.0,ns,44135
cost_analysis_check_let,,1,1,bytes,194025645.0,ns,44590
cost_analysis_check_let,,1,1,bytes,195863923.0,ns,45045
cost_analysis_check_let,,1,1,bytes,197849734.0,ns,45500
