group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,80010,80010,bytes,102040948.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101392304.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101761737.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101340519.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102137958.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101522181.0,ns,2
cost_fetch_entry,,80010,80010,bytes,103106567.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102399100.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102196516.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102134216.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102052530.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101686612.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102191160.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101605622.0,ns,2
cost_fetch_entry,,80010,80010,bytes,104341695.0,ns,2
cost_fetch_entry,,80010,80010,bytes,103740012.0,ns,2
cost_fetch_entry,,80010,80010,bytes,104024542.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101674422.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101210579.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102058959.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102310376.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101204370.0,ns,2
cost_fetch_entry,,80010,80010,bytes,100917573.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101180359.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101222682.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102450695.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101701038.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102762131.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102881674.0,ns,2
cost_fetch_entry,,80010,80010,bytes,103718296.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102352744.0,ns,2
cost_fetch_entry,,80010,80010,bytes,103161046.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102498484.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102681981.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101133265.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101434116.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101903948.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101512450.0,ns,2
cost_fetch_entry,,80010,80010,bytes,100716105.0,ns,2
cost_fetch_entry,,80010,80010,bytes,100903153.0,ns,2
cost_fetch_entry,,80010,80010,bytes,100866875.0,ns,2
cost_fetch_entry,,80010,80010,bytes,100791129.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101044568.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101809127.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101574050.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101680882.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102140776.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102823061.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102409172.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102156267.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101841580.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101994211.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102141601.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101872182.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102026444.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102064225.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102922973.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102326822.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102208774.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101804815.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102172352.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101783843.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101761004.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101839833.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102056067.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102044877.0,ns,2
cost_fetch_entry,,80010,80010,bytes,104556689.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102486831.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102805833.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101693166.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101558156.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101610242.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101890081.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101493692.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101401195.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102336611.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102540822.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101851286.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102057017.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101830255.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101909864.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101637288.0,ns,2
cost_fetch_entry,,80010,80010,bytes,103118164.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102735531.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102372319.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102539757.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102348693.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101641190.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101953934.0,ns,2
cost_fetch_entry,,80010,80010,bytes,102019538.0,ns,2
cost_fetch_entry,,80010,80010,bytes,101750475.0,ns,2
