group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_entry,,991,991,bytes,3145664.0,ns,1
cost_set_entry,,991,991,bytes,6131678.0,ns,2
cost_set_entry,,991,991,bytes,9231289.0,ns,3
cost_set_entry,,991,991,bytes,12332034.0,ns,4
cost_set_entry,,991,991,bytes,15412497.0,ns,5
cost_set_entry,,991,991,bytes,18496766.0,ns,6
cost_set_entry,,991,991,bytes,21560319.0,ns,7
cost_set_entry,,991,991,bytes,24598051.0,ns,8
cost_set_entry,,991,991,bytes,27653551.0,ns,9
cost_set_entry,,991,991,bytes,30736073.0,ns,10
cost_set_entry,,991,991,bytes,33853068.0,ns,11
cost_set_entry,,991,991,bytes,36994142.0,ns,12
cost_set_entry,,991,991,bytes,39993166.0,ns,13
cost_set_entry,,991,991,bytes,42886743.0,ns,14
cost_set_entry,,991,991,bytes,46230610.0,ns,15
cost_set_entry,,991,991,bytes,49462010.0,ns,16
cost_set_entry,,991,991,bytes,52564684.0,ns,17
cost_set_entry,,991,991,bytes,55968867.0,ns,18
cost_set_entry,,991,991,bytes,58801713.0,ns,19
cost_set_entry,,991,991,bytes,61978509.0,ns,20
cost_set_entry,,991,991,bytes,64898311.0,ns,21
cost_set_entry,,991,991,bytes,67915493.0,ns,22
cost_set_entry,,991,991,bytes,70956626.0,ns,23
cost_set_entry,,991,991,bytes,74095769.0,ns,24
cost_set_entry,,991,991,bytes,77104190.0,ns,25
cost_set_entry,,991,991,bytes,79918813.0,ns,26
cost_set_entry,,991,991,bytes,83771443.0,ns,27
cost_set_entry,,991,991,bytes,86663229.0,ns,28
cost_set_entry,,991,991,bytes,89743609.0,ns,29
cost_set_entry,,991,991,bytes,91943632.0,ns,30
cost_set_entry,,991,991,bytes,95567270.0,ns,31
cost_set_entry,,991,991,bytes,98725682.0,ns,32
cost_set_entry,,991,991,bytes,100988237.0,ns,33
cost_set_entry,,991,991,bytes,104511108.0,ns,34
cost_set_entry,,991,991,bytes,108233036.0,ns,35
cost_set_entry,,991,991,bytes,110391890.0,ns,36
cost_set_entry,,991,991,bytes,115104466.0,ns,37
cost_set_entry,,991,991,bytes,118676418.0,ns,38
cost_set_entry,,991,991,bytes,120179817.0,ns,39
cost_set_entry,,991,991,bytes,124162285.0,ns,40
cost_set_entry,,991,991,bytes,127414189.0,ns,41
cost_set_entry,,991,991,bytes,129572945.0,ns,42
cost_set_entry,,991,991,bytes,132499167.0,ns,43
cost_set_entry,,991,991,bytes,135506695.0,ns,44
cost_set_entry,,991,991,bytes,138251151.0,ns,45
cost_set_entry,,991,991,bytes,141621252.0,ns,46
cost_set_entry,,991,991,bytes,145038173.0,ns,47
cost_set_entry,,991,991,bytes,147931054.0,ns,48
cost_set_entry,,991,991,bytes,150671509.0,ns,49
cost_set_entry,,991,991,bytes,153643719.0,ns,50
cost_set_entry,,991,991,bytes,157072719.0,ns,51
cost_set_entry,,991,991,bytes,160646761.0,ns,52
cost_set_entry,,991,991,bytes,162873846.0,ns,53
cost_set_entry,,991,991,bytes,169812866.0,ns,54
cost_set_entry,,991,991,bytes,169545759.0,ns,55
cost_set_entry,,991,991,bytes,172498149.0,ns,56
cost_set_entry,,991,991,bytes,175576300.0,ns,57
cost_set_entry,,991,991,bytes,178408039.0,ns,58
cost_set_entry,,991,991,bytes,181940504.0,ns,59
cost_set_entry,,991,991,bytes,185471677.0,ns,60
cost_set_entry,,991,991,bytes,186518709.0,ns,61
cost_set_entry,,991,991,bytes,190699127.0,ns,62
cost_set_entry,,991,991,bytes,192650110.0,ns,63
cost_set_entry,,991,991,bytes,197241406.0,ns,64
cost_set_entry,,991,991,bytes,203277579.0,ns,65
cost_set_entry,,991,991,bytes,204104738.0,ns,66
cost_set_entry,,991,991,bytes,205614833.0,ns,67
cost_set_entry,,991,991,bytes,208025111.0,ns,68
cost_set_entry,,991,991,bytes,211759061.0,ns,69
cost_set_entry,,991,991,bytes,221373046.0,ns,70
cost_set_entry,,991,991,bytes,217330725.0,ns,71
cost_set_entry,,991,991,bytes,221734840.0,ns,72
cost_set_entry,,991,991,bytes,225350924.0,ns,73
cost_set_entry,,991,991,bytes,227507597.0,ns,74
cost_set_entry,,991,991,bytes,231845074.0,ns,75
cost_set_entry,,991,991,bytes,233291055.0,ns,76
cost_set_entry,,991,991,bytes,236871336.0,ns,77
cost_set_entry,,991,991,bytes,239531107.0,ns,78
cost_set_entry,,991,991,bytes,243178321.0,ns,79
cost_set_entry,,991,991,bytes,246826250.0,ns,80
cost_set_entry,,991,991,bytes,249865024.0,ns,81
cost_set_entry,,991,991,bytes,252674902.0,ns,82
cost_set_entry,,991,991,bytes,255482575.0,ns,83
cost_set_entry,,991,991,bytes,258992666.0,ns,84
cost_set_entry,,991,991,bytes,262889691.0,ns,85
cost_set_entry,,991,991,bytes,265269394.0,ns,86
cost_set_entry,,991,991,bytes,265335972.0,ns,87
cost_set_entry,,991,991,bytes,267096828.0,ns,88
cost_set_entry,,991,991,bytes,270554311.0,ns,89
cost_set_entry,,991,991,bytes,276964177.0,ns,90
cost_set_entry,,991,991,bytes,279603276.0,ns,91
cost_set_entry,,991,991,bytes,282793110.0,ns,92
cost_set_entry,,991,991,bytes,285997356.0,ns,93
cost_set_entry,,991,991,bytes,288440972.0,ns,94
cost_set_entry,,991,991,bytes,292054440.0,ns,95
cost_set_entry,,991,991,bytes,296662101.0,ns,96
cost_set_entry,,991,991,bytes,298059882.0,ns,97
cost_set_entry,,991,991,bytes,303110870.0,ns,98
cost_set_entry,,991,991,bytes,304649615.0,ns,99
cost_set_entry,,991,991,bytes,308697858.0,ns,100
