group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,16,16,bytes,83644796.0,ns,820
cost_analysis_check_tuple_cons,,16,16,bytes,85729391.0,ns,840
cost_analysis_check_tuple_cons,,16,16,bytes,87740277.0,ns,860
cost_analysis_check_tuple_cons,,16,16,bytes,89705012.0,ns,880
cost_analysis_check_tuple_cons,,16,16,bytes,91741213.0,ns,900
cost_analysis_check_tuple_cons,,16,16,bytes,93719751.0,ns,920
cost_analysis_check_tuple_cons,,16,16,bytes,96714587.0,ns,940
cost_analysis_check_tuple_cons,,16,16,bytes,97857315.0,ns,960
cost_analysis_check_tuple_cons,,16,16,bytes,100288800.0,ns,980
cost_analysis_check_tuple_cons,,16,16,bytes,102672611.0,ns,1000
cost_analysis_check_tuple_cons,,16,16,bytes,104413659.0,ns,1020
cost_analysis_check_tuple_cons,,16,16,bytes,106237875.0,ns,1040
cost_analysis_check_tuple_cons,,16,16,bytes,108000930.0,ns,1060
cost_analysis_check_tuple_cons,,16,16,bytes,109925059.0,ns,1080
cost_analysis_check_tuple_cons,,16,16,bytes,112020626.0,ns,1100
cost_analysis_check_tuple_cons,,16,16,bytes,114130960.0,ns,1120
cost_analysis_check_tuple_cons,,16,16,bytes,116428021.0,ns,1140
cost_analysis_check_tuple_cons,,16,16,bytes,119012118.0,ns,1160
cost_analysis_check_tuple_cons,,16,16,bytes,120695320.0,ns,1180
cost_analysis_check_tuple_cons,,16,16,bytes,122428542.0,ns,1200
cost_analysis_check_tuple_cons,,16,16,bytes,124224983.0,ns,1220
cost_analysis_check_tuple_cons,,16,16,bytes,126436388.0,ns,1240
cost_analysis_check_tuple_cons,,16,16,bytes,128508992.0,ns,1260
cost_analysis_check_tuple_cons,,16,16,bytes,130344537.0,ns,1280
cost_analysis_check_tuple_cons,,16,16,bytes,133233007.0,ns,1300
cost_analysis_check_tuple_cons,,16,16,bytes,134911658.0,ns,1320
cost_analysis_check_tuple_cons,,16,16,bytes,136570356.0,ns,1340
cost_analysis_check_tuple_cons,,16,16,bytes,138790231.0,ns,1360
cost_analysis_check_tuple_cons,,16,16,bytes,140740642.0,ns,1380
cost_analysis_check_tuple_cons,,16,16,bytes,142647799.0,ns,1400
cost_analysis_check_tuple_cons,,16,16,bytes,144736393.0,ns,1420
cost_analysis_check_tuple_cons,,16,16,bytes,146945112.0,ns,1440
cost_analysis_check_tuple_cons,,16,16,bytes,149381090.0,ns,1460
cost_analysis_check_tuple_cons,,16,16,bytes,150807185.0,ns,1480
cost_analysis_check_tuple_cons,,16,16,bytes,153351715.0,ns,1500
cost_analysis_check_tuple_cons,,16,16,bytes,155142301.0,ns,1520
cost_analysis_check_tuple_cons,,16,16,bytes,157077152.0,ns,1540
cost_analysis_check_tuple_cons,,16,16,bytes,159059499.0,ns,1560
cost_analysis_check_tuple_cons,,16,16,bytes,161138594.0,ns,1580
cost_analysis_check_tuple_cons,,16,16,bytes,163193847.0,ns,1600
cost_analysis_check_tuple_cons,,16,16,bytes,165200679.0,ns,1620
cost_analysis_check_tuple_cons,,16,16,bytes,167252780.0,ns,1640
cost_analysis_check_tuple_cons,,16,16,bytes,169144318.0,ns,1660
cost_analysis_check_tuple_cons,,16,16,bytes,171287304.0,ns,1680
cost_analysis_check_tuple_cons,,16,16,bytes,173631065.0,ns,1700
cost_analysis_check_tuple_cons,,16,16,bytes,175726342.0,ns,1720
cost_analysis_check_tuple_cons,,16,16,bytes,177487513.0,ns,1740
cost_analysis_check_tuple_cons,,16,16,bytes,180984921.0,ns,1760
cost_analysis_check_tuple_cons,,16,16,bytes,181462823.0,ns,1780
cost_analysis_check_tuple_cons,,16,16,bytes,183714904.0,ns,1800
cost_analysis_check_tuple_cons,,16,16,bytes,186066804.0,ns,1820
cost_analysis_check_tuple_cons,,16,16,bytes,187508815.0,ns,1840
cost_analysis_check_tuple_cons,,16,16,bytes,189473927.0,ns,1860
cost_analysis_check_tuple_cons,,16,16,bytes,191316695.0,ns,1880
cost_analysis_check_tuple_cons,,16,16,bytes,193438481.0,ns,1900
cost_analysis_check_tuple_cons,,16,16,bytes,195476578.0,ns,1920
cost_analysis_check_tuple_cons,,16,16,bytes,197512170.0,ns,1940
cost_analysis_check_tuple_cons,,16,16,bytes,199595205.0,ns,1960
cost_analysis_check_tuple_cons,,16,16,bytes,201637165.0,ns,1980
cost_analysis_check_tuple_cons,,16,16,bytes,204094202.0,ns,2000
