group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_fetch_contract_entry,,21483,21483,bytes,170274862.0,ns,1932
cost_analysis_fetch_contract_entry,,21483,21483,bytes,172326751.0,ns,1955
cost_analysis_fetch_contract_entry,,21483,21483,bytes,174267859.0,ns,1978
cost_analysis_fetch_contract_entry,,21483,21483,bytes,177191148.0,ns,2001
cost_analysis_fetch_contract_entry,,21483,21483,bytes,178461739.0,ns,2024
cost_analysis_fetch_contract_entry,,21483,21483,bytes,180139318.0,ns,2047
cost_analysis_fetch_contract_entry,,21483,21483,bytes,182134897.0,ns,2070
cost_analysis_fetch_contract_entry,,21483,21483,bytes,184176271.0,ns,2093
cost_analysis_fetch_contract_entry,,21483,21483,bytes,186312246.0,ns,2116
cost_analysis_fetch_contract_entry,,21483,21483,bytes,188389018.0,ns,2139
cost_analysis_fetch_contract_entry,,21483,21483,bytes,190197103.0,ns,2162
cost_analysis_fetch_contract_entry,,21483,21483,bytes,192296609.0,ns,2185
cost_analysis_fetch_contract_entry,,21483,21483,bytes,194254020.0,ns,2208
cost_analysis_fetch_contract_entry,,21483,21483,bytes,196969073.0,ns,2231
cost_analysis_fetch_contract_entry,,21483,21483,bytes,199648785.0,ns,2254
cost_analysis_fetch_contract_entry,,21483,21483,bytes,201374572.0,ns,2277
cost_analysis_fetch_contract_entry,,21483,21483,bytes,202541895.0,ns,2300
