group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_burn,,16,16,bytes,2430692.0,ns,3
cost_nft_burn,,16,16,bytes,4526332.0,ns,6
cost_nft_burn,,16,16,bytes,6786264.0,ns,9
cost_nft_burn,,16,16,bytes,9034452.0,ns,12
cost_nft_burn,,16,16,bytes,11354599.0,ns,15
cost_nft_burn,,16,16,bytes,13615401.0,ns,18
cost_nft_burn,,16,16,bytes,15878277.0,ns,21
cost_nft_burn,,16,16,bytes,18148375.0,ns,24
cost_nft_burn,,16,16,bytes,20609315.0,ns,27
cost_nft_burn,,16,16,bytes,22901735.0,ns,30
cost_nft_burn,,16,16,bytes,25203490.0,ns,33
cost_nft_burn,,16,16,bytes,27369760.0,ns,36
cost_nft_burn,,16,16,bytes,29542042.0,ns,39
cost_nft_burn,,16,16,bytes,31751709.0,ns,42
cost_nft_burn,,16,16,bytes,34065542.0,ns,45
cost_nft_burn,,16,16,bytes,36265638.0,ns,48
cost_nft_burn,,16,16,bytes,38590840.0,ns,51
cost_nft_burn,,16,16,bytes,40953850.0,ns,54
cost_nft_burn,,16,16,bytes,43477358.0,ns,57
cost_nft_burn,,16,16,bytes,45666212.0,ns,60
cost_nft_burn,,16,16,bytes,47881972.0,ns,63
cost_nft_burn,,16,16,bytes,50028599.0,ns,66
cost_nft_burn,,16,16,bytes,52309086.0,ns,69
cost_nft_burn,,16,16,bytes,54519620.0,ns,72
cost_nft_burn,,16,16,bytes,56735162.0,ns,75
cost_nft_burn,,16,16,bytes,58988490.0,ns,78
cost_nft_burn,,16,16,bytes,61210947.0,ns,81
cost_nft_burn,,16,16,bytes,63528196.0,ns,84
cost_nft_burn,,16,16,bytes,65951178.0,ns,87
cost_nft_burn,,16,16,bytes,68275095.0,ns,90
cost_nft_burn,,16,16,bytes,70629457.0,ns,93
cost_nft_burn,,16,16,bytes,72779058.0,ns,96
cost_nft_burn,,16,16,bytes,74914380.0,ns,99
cost_nft_burn,,16,16,bytes,77078480.0,ns,102
cost_nft_burn,,16,16,bytes,79437393.0,ns,105
cost_nft_burn,,16,16,bytes,81952990.0,ns,108
cost_nft_burn,,16,16,bytes,83957717.0,ns,111
cost_nft_burn,,16,16,bytes,86217287.0,ns,114
cost_nft_burn,,16,16,bytes,88594332.0,ns,117
cost_nft_burn,,16,16,bytes,90996359.0,ns,120
cost_nft_burn,,16,16,bytes,93569699.0,ns,123
cost_nft_burn,,16,16,bytes,95922778.0,ns,126
cost_nft_burn,,16,16,bytes,97781193.0,ns,129
cost_nft_burn,,16,16,bytes,100660303.0,ns,132
cost_nft_burn,,16,16,bytes,102404408.0,ns,135
cost_nft_burn,,16,16,bytes,105135130.0,ns,138
cost_nft_burn,,16,16,bytes,107559509.0,ns,141
cost_nft_burn,,16,16,bytes,109346903.0,ns,144
cost_nft_burn,,16,16,bytes,126677593.0,ns,147
cost_nft_burn,,16,16,bytes,114033468.0,ns,150
cost_nft_burn,,16,16,bytes,116714555.0,ns,153
cost_nft_burn,,16,16,bytes,117840485.0,ns,156
cost_nft_burn,,16,16,bytes,121761348.0,ns,159
cost_nft_burn,,16,16,bytes,123937818.0,ns,162
cost_nft_burn,,16,16,bytes,125443529.0,ns,165
cost_nft_burn,,16,16,bytes,127660335.0,ns,168
cost_nft_burn,,16,16,bytes,129754443.0,ns,171
cost_nft_burn,,16,16,bytes,131953354.0,ns,174
cost_nft_burn,,16,16,bytes,134531931.0,ns,177
cost_nft_burn,,16,16,bytes,136705983.0,ns,180
cost_nft_burn,,16,16,bytes,138840241.0,ns,183
