group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_merge,,2,2,bytes,80246515.0,ns,4080
cost_analysis_check_tuple_merge,,2,2,bytes,82385119.0,ns,4182
cost_analysis_check_tuple_merge,,2,2,bytes,84225901.0,ns,4284
cost_analysis_check_tuple_merge,,2,2,bytes,86365083.0,ns,4386
cost_analysis_check_tuple_merge,,2,2,bytes,88291868.0,ns,4488
cost_analysis_check_tuple_merge,,2,2,bytes,90272706.0,ns,4590
cost_analysis_check_tuple_merge,,2,2,bytes,92979419.0,ns,4692
cost_analysis_check_tuple_merge,,2,2,bytes,94324462.0,ns,4794
cost_analysis_check_tuple_merge,,2,2,bytes,96560592.0,ns,4896
cost_analysis_check_tuple_merge,,2,2,bytes,98347179.0,ns,4998
cost_analysis_check_tuple_merge,,2,2,bytes,100480514.0,ns,5100
cost_analysis_check_tuple_merge,,2,2,bytes,102385197.0,ns,5202
cost_analysis_check_tuple_merge,,2,2,bytes,104352325.0,ns,5304
cost_analysis_check_tuple_merge,,2,2,bytes,106337015.0,ns,5406
cost_analysis_check_tuple_merge,,2,2,bytes,108440932.0,ns,5508
cost_analysis_check_tuple_merge,,2,2,bytes,110303196.0,ns,5610
cost_analysis_check_tuple_merge,,2,2,bytes,112880001.0,ns,5712
cost_analysis_check_tuple_merge,,2,2,bytes,114534744.0,ns,5814
cost_analysis_check_tuple_merge,,2,2,bytes,116641527.0,ns,5916
cost_analysis_check_tuple_merge,,2,2,bytes,118541139.0,ns,6018
cost_analysis_check_tuple_merge,,2,2,bytes,120550264.0,ns,6120
cost_analysis_check_tuple_merge,,2,2,bytes,122475740.0,ns,6222
cost_analysis_check_tuple_merge,,2,2,bytes,124361354.0,ns,6324
cost_analysis_check_tuple_merge,,2,2,bytes,126331954.0,ns,6426
cost_analysis_check_tuple_merge,,2,2,bytes,128416441.0,ns,6528
cost_analysis_check_tuple_merge,,2,2,bytes,130404469.0,ns,6630
cost_analysis_check_tuple_merge,,2,2,bytes,133131411.0,ns,6732
cost_analysis_check_tuple_merge,,2,2,bytes,135060556.0,ns,6834
cost_analysis_check_tuple_merge,,2,2,bytes,136491002.0,ns,6936
cost_analysis_check_tuple_merge,,2,2,bytes,138403582.0,ns,7038
cost_analysis_check_tuple_merge,,2,2,bytes,140396525.0,ns,7140
cost_analysis_check_tuple_merge,,2,2,bytes,142394380.0,ns,7242
cost_analysis_check_tuple_merge,,2,2,bytes,144394854.0,ns,7344
cost_analysis_check_tuple_merge,,2,2,bytes,146624724.0,ns,7446
cost_analysis_check_tuple_merge,,2,2,bytes,148535009.0,ns,7548
cost_analysis_check_tuple_merge,,2,2,bytes,150586674.0,ns,7650
cost_analysis_check_tuple_merge,,2,2,bytes,152560186.0,ns,7752
cost_analysis_check_tuple_merge,,2,2,bytes,154502609.0,ns,7854
cost_analysis_check_tuple_merge,,2,2,bytes,156509831.0,ns,7956
cost_analysis_check_tuple_merge,,2,2,bytes,158774948.0,ns,8058
cost_analysis_check_tuple_merge,,2,2,bytes,160715240.0,ns,8160
cost_analysis_check_tuple_merge,,2,2,bytes,162762863.0,ns,8262
cost_analysis_check_tuple_merge,,2,2,bytes,164781884.0,ns,8364
cost_analysis_check_tuple_merge,,2,2,bytes,166757344.0,ns,8466
cost_analysis_check_tuple_merge,,2,2,bytes,168480894.0,ns,8568
cost_analysis_check_tuple_merge,,2,2,bytes,170513465.0,ns,8670
cost_analysis_check_tuple_merge,,2,2,bytes,172930025.0,ns,8772
cost_analysis_check_tuple_merge,,2,2,bytes,174851091.0,ns,8874
cost_analysis_check_tuple_merge,,2,2,bytes,176494691.0,ns,8976
cost_analysis_check_tuple_merge,,2,2,bytes,178488305.0,ns,9078
cost_analysis_check_tuple_merge,,2,2,bytes,181075200.0,ns,9180
cost_analysis_check_tuple_merge,,2,2,bytes,182846854.0,ns,9282
cost_analysis_check_tuple_merge,,2,2,bytes,186760747.0,ns,9384
cost_analysis_check_tuple_merge,,2,2,bytes,187793120.0,ns,9486
cost_analysis_check_tuple_merge,,2,2,bytes,188678693.0,ns,9588
cost_analysis_check_tuple_merge,,2,2,bytes,190695200.0,ns,9690
cost_analysis_check_tuple_merge,,2,2,bytes,192974990.0,ns,9792
cost_analysis_check_tuple_merge,,2,2,bytes,194835873.0,ns,9894
cost_analysis_check_tuple_merge,,2,2,bytes,197044698.0,ns,9996
cost_analysis_check_tuple_merge,,2,2,bytes,198553687.0,ns,10098
cost_analysis_check_tuple_merge,,2,2,bytes,200631656.0,ns,10200
