group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,128,128,bytes,63024278.0,ns,4
cost_tuple_merge,,128,128,bytes,62809797.0,ns,4
cost_tuple_merge,,128,128,bytes,62669453.0,ns,4
cost_tuple_merge,,128,128,bytes,62643232.0,ns,4
cost_tuple_merge,,128,128,bytes,62768938.0,ns,4
cost_tuple_merge,,128,128,bytes,62750974.0,ns,4
cost_tuple_merge,,128,128,bytes,62744142.0,ns,4
cost_tuple_merge,,128,128,bytes,62786574.0,ns,4
cost_tuple_merge,,128,128,bytes,62680529.0,ns,4
cost_tuple_merge,,128,128,bytes,62735863.0,ns,4
cost_tuple_merge,,128,128,bytes,62794656.0,ns,4
cost_tuple_merge,,128,128,bytes,62670456.0,ns,4
cost_tuple_merge,,128,128,bytes,62687729.0,ns,4
cost_tuple_merge,,128,128,bytes,63204567.0,ns,4
cost_tuple_merge,,128,128,bytes,62869088.0,ns,4
cost_tuple_merge,,128,128,bytes,62696748.0,ns,4
cost_tuple_merge,,128,128,bytes,62743993.0,ns,4
cost_tuple_merge,,128,128,bytes,63305656.0,ns,4
cost_tuple_merge,,128,128,bytes,62932323.0,ns,4
cost_tuple_merge,,128,128,bytes,62853049.0,ns,4
cost_tuple_merge,,128,128,bytes,62954164.0,ns,4
cost_tuple_merge,,128,128,bytes,62945140.0,ns,4
cost_tuple_merge,,128,128,bytes,62859662.0,ns,4
cost_tuple_merge,,128,128,bytes,62822890.0,ns,4
cost_tuple_merge,,128,128,bytes,62827777.0,ns,4
cost_tuple_merge,,128,128,bytes,62929592.0,ns,4
cost_tuple_merge,,128,128,bytes,62721220.0,ns,4
cost_tuple_merge,,128,128,bytes,62680894.0,ns,4
cost_tuple_merge,,128,128,bytes,62722062.0,ns,4
cost_tuple_merge,,128,128,bytes,62833623.0,ns,4
cost_tuple_merge,,128,128,bytes,62760563.0,ns,4
cost_tuple_merge,,128,128,bytes,62822536.0,ns,4
cost_tuple_merge,,128,128,bytes,62921155.0,ns,4
cost_tuple_merge,,128,128,bytes,62778696.0,ns,4
cost_tuple_merge,,128,128,bytes,63037623.0,ns,4
cost_tuple_merge,,128,128,bytes,62905844.0,ns,4
cost_tuple_merge,,128,128,bytes,62778458.0,ns,4
cost_tuple_merge,,128,128,bytes,62779408.0,ns,4
cost_tuple_merge,,128,128,bytes,62783247.0,ns,4
cost_tuple_merge,,128,128,bytes,62764851.0,ns,4
cost_tuple_merge,,128,128,bytes,62683599.0,ns,4
cost_tuple_merge,,128,128,bytes,62796129.0,ns,4
cost_tuple_merge,,128,128,bytes,62659979.0,ns,4
cost_tuple_merge,,128,128,bytes,62776495.0,ns,4
cost_tuple_merge,,128,128,bytes,62745094.0,ns,4
cost_tuple_merge,,128,128,bytes,62655630.0,ns,4
cost_tuple_merge,,128,128,bytes,62632193.0,ns,4
cost_tuple_merge,,128,128,bytes,62802644.0,ns,4
cost_tuple_merge,,128,128,bytes,62849892.0,ns,4
cost_tuple_merge,,128,128,bytes,62985525.0,ns,4
cost_tuple_merge,,128,128,bytes,62838882.0,ns,4
cost_tuple_merge,,128,128,bytes,62674223.0,ns,4
cost_tuple_merge,,128,128,bytes,62635936.0,ns,4
cost_tuple_merge,,128,128,bytes,62859372.0,ns,4
cost_tuple_merge,,128,128,bytes,62749839.0,ns,4
cost_tuple_merge,,128,128,bytes,62655351.0,ns,4
cost_tuple_merge,,128,128,bytes,62731793.0,ns,4
cost_tuple_merge,,128,128,bytes,62715605.0,ns,4
cost_tuple_merge,,128,128,bytes,62853161.0,ns,4
cost_tuple_merge,,128,128,bytes,62661604.0,ns,4
cost_tuple_merge,,128,128,bytes,62702843.0,ns,4
cost_tuple_merge,,128,128,bytes,62898068.0,ns,4
cost_tuple_merge,,128,128,bytes,62661957.0,ns,4
cost_tuple_merge,,128,128,bytes,62620483.0,ns,4
cost_tuple_merge,,128,128,bytes,62776071.0,ns,4
cost_tuple_merge,,128,128,bytes,63169394.0,ns,4
cost_tuple_merge,,128,128,bytes,62920550.0,ns,4
cost_tuple_merge,,128,128,bytes,62811960.0,ns,4
cost_tuple_merge,,128,128,bytes,62804743.0,ns,4
cost_tuple_merge,,128,128,bytes,62770170.0,ns,4
cost_tuple_merge,,128,128,bytes,62713588.0,ns,4
cost_tuple_merge,,128,128,bytes,62808382.0,ns,4
cost_tuple_merge,,128,128,bytes,62689869.0,ns,4
cost_tuple_merge,,128,128,bytes,62756875.0,ns,4
cost_tuple_merge,,128,128,bytes,62828949.0,ns,4
cost_tuple_merge,,128,128,bytes,62794449.0,ns,4
cost_tuple_merge,,128,128,bytes,62817011.0,ns,4
cost_tuple_merge,,128,128,bytes,62839073.0,ns,4
cost_tuple_merge,,128,128,bytes,62796144.0,ns,4
cost_tuple_merge,,128,128,bytes,62694688.0,ns,4
cost_tuple_merge,,128,128,bytes,62795470.0,ns,4
cost_tuple_merge,,128,128,bytes,63244336.0,ns,4
cost_tuple_merge,,128,128,bytes,63272742.0,ns,4
cost_tuple_merge,,128,128,bytes,62883574.0,ns,4
cost_tuple_merge,,128,128,bytes,62773233.0,ns,4
cost_tuple_merge,,128,128,bytes,62661703.0,ns,4
cost_tuple_merge,,128,128,bytes,62724959.0,ns,4
cost_tuple_merge,,128,128,bytes,62716619.0,ns,4
cost_tuple_merge,,128,128,bytes,62749460.0,ns,4
cost_tuple_merge,,128,128,bytes,62668403.0,ns,4
cost_tuple_merge,,128,128,bytes,62745129.0,ns,4
cost_tuple_merge,,128,128,bytes,62670904.0,ns,4
cost_tuple_merge,,128,128,bytes,62815816.0,ns,4
cost_tuple_merge,,128,128,bytes,62814561.0,ns,4
cost_tuple_merge,,128,128,bytes,62772866.0,ns,4
cost_tuple_merge,,128,128,bytes,62673142.0,ns,4
