group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,298,298,bytes,2059875.0,ns,76
cost_load_contract,,298,298,bytes,3996171.0,ns,152
cost_load_contract,,298,298,bytes,5987956.0,ns,228
cost_load_contract,,298,298,bytes,8019021.0,ns,304
cost_load_contract,,298,298,bytes,9962262.0,ns,380
cost_load_contract,,298,298,bytes,11982340.0,ns,456
cost_load_contract,,298,298,bytes,13997099.0,ns,532
cost_load_contract,,298,298,bytes,15949390.0,ns,608
cost_load_contract,,298,298,bytes,17958277.0,ns,684
cost_load_contract,,298,298,bytes,19920695.0,ns,760
cost_load_contract,,298,298,bytes,21917494.0,ns,836
cost_load_contract,,298,298,bytes,23998593.0,ns,912
cost_load_contract,,298,298,bytes,25977582.0,ns,988
cost_load_contract,,298,298,bytes,27931769.0,ns,1064
cost_load_contract,,298,298,bytes,29913401.0,ns,1140
cost_load_contract,,298,298,bytes,31906869.0,ns,1216
cost_load_contract,,298,298,bytes,33915986.0,ns,1292
cost_load_contract,,298,298,bytes,35938025.0,ns,1368
cost_load_contract,,298,298,bytes,37950110.0,ns,1444
cost_load_contract,,298,298,bytes,40362997.0,ns,1520
cost_load_contract,,298,298,bytes,41988930.0,ns,1596
cost_load_contract,,298,298,bytes,43886790.0,ns,1672
cost_load_contract,,298,298,bytes,45927177.0,ns,1748
cost_load_contract,,298,298,bytes,48439644.0,ns,1824
cost_load_contract,,298,298,bytes,50335392.0,ns,1900
cost_load_contract,,298,298,bytes,51820995.0,ns,1976
cost_load_contract,,298,298,bytes,53846548.0,ns,2052
cost_load_contract,,298,298,bytes,55853793.0,ns,2128
cost_load_contract,,298,298,bytes,57927295.0,ns,2204
cost_load_contract,,298,298,bytes,59913216.0,ns,2280
cost_load_contract,,298,298,bytes,61763710.0,ns,2356
cost_load_contract,,298,298,bytes,63791615.0,ns,2432
cost_load_contract,,298,298,bytes,65811722.0,ns,2508
cost_load_contract,,298,298,bytes,67706084.0,ns,2584
cost_load_contract,,298,298,bytes,70598014.0,ns,2660
cost_load_contract,,298,298,bytes,71849005.0,ns,2736
cost_load_contract,,298,298,bytes,73681250.0,ns,2812
cost_load_contract,,298,298,bytes,75709848.0,ns,2888
cost_load_contract,,298,298,bytes,77785575.0,ns,2964
cost_load_contract,,298,298,bytes,80084857.0,ns,3040
cost_load_contract,,298,298,bytes,82761404.0,ns,3116
cost_load_contract,,298,298,bytes,83630880.0,ns,3192
cost_load_contract,,298,298,bytes,86076071.0,ns,3268
cost_load_contract,,298,298,bytes,87742209.0,ns,3344
cost_load_contract,,298,298,bytes,89987606.0,ns,3420
cost_load_contract,,298,298,bytes,91580594.0,ns,3496
cost_load_contract,,298,298,bytes,93820904.0,ns,3572
cost_load_contract,,298,298,bytes,97611575.0,ns,3648
cost_load_contract,,298,298,bytes,98374881.0,ns,3724
cost_load_contract,,298,298,bytes,99941300.0,ns,3800
cost_load_contract,,298,298,bytes,102147093.0,ns,3876
cost_load_contract,,298,298,bytes,103833619.0,ns,3952
cost_load_contract,,298,298,bytes,106114222.0,ns,4028
cost_load_contract,,298,298,bytes,107856979.0,ns,4104
cost_load_contract,,298,298,bytes,109728373.0,ns,4180
cost_load_contract,,298,298,bytes,111594188.0,ns,4256
cost_load_contract,,298,298,bytes,113529828.0,ns,4332
cost_load_contract,,298,298,bytes,115845687.0,ns,4408
cost_load_contract,,298,298,bytes,118450738.0,ns,4484
cost_load_contract,,298,298,bytes,120867997.0,ns,4560
cost_load_contract,,298,298,bytes,122284883.0,ns,4636
cost_load_contract,,298,298,bytes,123914030.0,ns,4712
cost_load_contract,,298,298,bytes,125676087.0,ns,4788
cost_load_contract,,298,298,bytes,127337097.0,ns,4864
cost_load_contract,,298,298,bytes,129336538.0,ns,4940
cost_load_contract,,298,298,bytes,131307091.0,ns,5016
cost_load_contract,,298,298,bytes,134215727.0,ns,5092
cost_load_contract,,298,298,bytes,136013365.0,ns,5168
cost_load_contract,,298,298,bytes,137644679.0,ns,5244
cost_load_contract,,298,298,bytes,139443670.0,ns,5320
cost_load_contract,,298,298,bytes,141760940.0,ns,5396
cost_load_contract,,298,298,bytes,143479805.0,ns,5472
cost_load_contract,,298,298,bytes,145517358.0,ns,5548
cost_load_contract,,298,298,bytes,147407597.0,ns,5624
cost_load_contract,,298,298,bytes,149092899.0,ns,5700
cost_load_contract,,298,298,bytes,151479909.0,ns,5776
cost_load_contract,,298,298,bytes,153371812.0,ns,5852
cost_load_contract,,298,298,bytes,155207956.0,ns,5928
cost_load_contract,,298,298,bytes,158567376.0,ns,6004
cost_load_contract,,298,298,bytes,159503225.0,ns,6080
cost_load_contract,,298,298,bytes,162406319.0,ns,6156
cost_load_contract,,298,298,bytes,163429372.0,ns,6232
cost_load_contract,,298,298,bytes,165085126.0,ns,6308
cost_load_contract,,298,298,bytes,167607513.0,ns,6384
cost_load_contract,,298,298,bytes,169575710.0,ns,6460
cost_load_contract,,298,298,bytes,171220234.0,ns,6536
cost_load_contract,,298,298,bytes,174511691.0,ns,6612
cost_load_contract,,298,298,bytes,175452735.0,ns,6688
cost_load_contract,,298,298,bytes,177065325.0,ns,6764
cost_load_contract,,298,298,bytes,178815905.0,ns,6840
cost_load_contract,,298,298,bytes,181132432.0,ns,6916
cost_load_contract,,298,298,bytes,182866883.0,ns,6992
cost_load_contract,,298,298,bytes,187632946.0,ns,7068
cost_load_contract,,298,298,bytes,187891545.0,ns,7144
cost_load_contract,,298,298,bytes,189283458.0,ns,7220
cost_load_contract,,298,298,bytes,190904734.0,ns,7296
cost_load_contract,,298,298,bytes,193038677.0,ns,7372
cost_load_contract,,298,298,bytes,196414716.0,ns,7448
cost_load_contract,,298,298,bytes,198250109.0,ns,7524
cost_load_contract,,298,298,bytes,199849866.0,ns,7600
