group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha512t256,,80005,80005,bytes,111780016.0,ns,8
cost_sha512t256,,80005,80005,bytes,112328114.0,ns,8
cost_sha512t256,,80005,80005,bytes,112460651.0,ns,8
cost_sha512t256,,80005,80005,bytes,112030971.0,ns,8
cost_sha512t256,,80005,80005,bytes,112697899.0,ns,8
cost_sha512t256,,80005,80005,bytes,112850017.0,ns,8
cost_sha512t256,,80005,80005,bytes,112564042.0,ns,8
cost_sha512t256,,80005,80005,bytes,112068197.0,ns,8
cost_sha512t256,,80005,80005,bytes,112354563.0,ns,8
cost_sha512t256,,80005,80005,bytes,112031710.0,ns,8
cost_sha512t256,,80005,80005,bytes,112333438.0,ns,8
cost_sha512t256,,80005,80005,bytes,111975413.0,ns,8
cost_sha512t256,,80005,80005,bytes,111702931.0,ns,8
cost_sha512t256,,80005,80005,bytes,111739679.0,ns,8
cost_sha512t256,,80005,80005,bytes,112239010.0,ns,8
cost_sha512t256,,80005,80005,bytes,112661902.0,ns,8
cost_sha512t256,,80005,80005,bytes,111939740.0,ns,8
cost_sha512t256,,80005,80005,bytes,112136207.0,ns,8
cost_sha512t256,,80005,80005,bytes,111968579.0,ns,8
cost_sha512t256,,80005,80005,bytes,111920728.0,ns,8
cost_sha512t256,,80005,80005,bytes,111836909.0,ns,8
cost_sha512t256,,80005,80005,bytes,112227315.0,ns,8
cost_sha512t256,,80005,80005,bytes,111612531.0,ns,8
cost_sha512t256,,80005,80005,bytes,112347928.0,ns,8
cost_sha512t256,,80005,80005,bytes,112253953.0,ns,8
cost_sha512t256,,80005,80005,bytes,112003956.0,ns,8
cost_sha512t256,,80005,80005,bytes,112078563.0,ns,8
cost_sha512t256,,80005,80005,bytes,111663013.0,ns,8
cost_sha512t256,,80005,80005,bytes,111807941.0,ns,8
cost_sha512t256,,80005,80005,bytes,111623050.0,ns,8
cost_sha512t256,,80005,80005,bytes,111623807.0,ns,8
cost_sha512t256,,80005,80005,bytes,111712535.0,ns,8
cost_sha512t256,,80005,80005,bytes,111839901.0,ns,8
cost_sha512t256,,80005,80005,bytes,112008851.0,ns,8
cost_sha512t256,,80005,80005,bytes,112555750.0,ns,8
cost_sha512t256,,80005,80005,bytes,112816640.0,ns,8
cost_sha512t256,,80005,80005,bytes,112619500.0,ns,8
cost_sha512t256,,80005,80005,bytes,112875350.0,ns,8
cost_sha512t256,,80005,80005,bytes,112459910.0,ns,8
cost_sha512t256,,80005,80005,bytes,112274086.0,ns,8
cost_sha512t256,,80005,80005,bytes,112344973.0,ns,8
cost_sha512t256,,80005,80005,bytes,112037631.0,ns,8
cost_sha512t256,,80005,80005,bytes,112216145.0,ns,8
