group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_some_cons,,22,22,bytes,94880347.0,ns,1968
cost_some_cons,,22,22,bytes,96855032.0,ns,2009
cost_some_cons,,22,22,bytes,99034723.0,ns,2050
cost_some_cons,,22,22,bytes,100816641.0,ns,2091
cost_some_cons,,22,22,bytes,102810405.0,ns,2132
cost_some_cons,,22,22,bytes,104821693.0,ns,2173
cost_some_cons,,22,22,bytes,106742799.0,ns,2214
cost_some_cons,,22,22,bytes,108695839.0,ns,2255
cost_some_cons,,22,22,bytes,110699229.0,ns,2296
cost_some_cons,,22,22,bytes,113038465.0,ns,2337
cost_some_cons,,22,22,bytes,114672845.0,ns,2378
cost_some_cons,,22,22,bytes,116602162.0,ns,2419
cost_some_cons,,22,22,bytes,118563563.0,ns,2460
cost_some_cons,,22,22,bytes,120533365.0,ns,2501
cost_some_cons,,22,22,bytes,122545897.0,ns,2542
cost_some_cons,,22,22,bytes,124444135.0,ns,2583
cost_some_cons,,22,22,bytes,126557176.0,ns,2624
cost_some_cons,,22,22,bytes,128488966.0,ns,2665
cost_some_cons,,22,22,bytes,130485691.0,ns,2706
cost_some_cons,,22,22,bytes,132692415.0,ns,2747
cost_some_cons,,22,22,bytes,134481589.0,ns,2788
cost_some_cons,,22,22,bytes,136369237.0,ns,2829
cost_some_cons,,22,22,bytes,138367817.0,ns,2870
cost_some_cons,,22,22,bytes,140326488.0,ns,2911
cost_some_cons,,22,22,bytes,142710885.0,ns,2952
cost_some_cons,,22,22,bytes,144289764.0,ns,2993
cost_some_cons,,22,22,bytes,146287189.0,ns,3034
cost_some_cons,,22,22,bytes,148288240.0,ns,3075
cost_some_cons,,22,22,bytes,150305622.0,ns,3116
cost_some_cons,,22,22,bytes,152235825.0,ns,3157
cost_some_cons,,22,22,bytes,154230276.0,ns,3198
cost_some_cons,,22,22,bytes,156377174.0,ns,3239
cost_some_cons,,22,22,bytes,158070454.0,ns,3280
cost_some_cons,,22,22,bytes,160437792.0,ns,3321
cost_some_cons,,22,22,bytes,162210841.0,ns,3362
cost_some_cons,,22,22,bytes,164099860.0,ns,3403
cost_some_cons,,22,22,bytes,166030048.0,ns,3444
cost_some_cons,,22,22,bytes,168023298.0,ns,3485
cost_some_cons,,22,22,bytes,169976424.0,ns,3526
cost_some_cons,,22,22,bytes,172477689.0,ns,3567
cost_some_cons,,22,22,bytes,173917970.0,ns,3608
cost_some_cons,,22,22,bytes,175901444.0,ns,3649
cost_some_cons,,22,22,bytes,177959583.0,ns,3690
cost_some_cons,,22,22,bytes,180709014.0,ns,3731
cost_some_cons,,22,22,bytes,181883572.0,ns,3772
cost_some_cons,,22,22,bytes,183925427.0,ns,3813
cost_some_cons,,22,22,bytes,185990022.0,ns,3854
cost_some_cons,,22,22,bytes,187867290.0,ns,3895
cost_some_cons,,22,22,bytes,189835274.0,ns,3936
cost_some_cons,,22,22,bytes,191775254.0,ns,3977
cost_some_cons,,22,22,bytes,194017862.0,ns,4018
cost_some_cons,,22,22,bytes,195792008.0,ns,4059
cost_some_cons,,22,22,bytes,197761254.0,ns,4100
