group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,4096,4096,bytes,3840445.0,ns,1
cost_le,,4096,4096,bytes,7505896.0,ns,2
cost_le,,4096,4096,bytes,11213257.0,ns,3
cost_le,,4096,4096,bytes,14983834.0,ns,4
cost_le,,4096,4096,bytes,18793961.0,ns,5
cost_le,,4096,4096,bytes,22533461.0,ns,6
cost_le,,4096,4096,bytes,26188731.0,ns,7
cost_le,,4096,4096,bytes,29985807.0,ns,8
cost_le,,4096,4096,bytes,33822247.0,ns,9
cost_le,,4096,4096,bytes,37811408.0,ns,10
cost_le,,4096,4096,bytes,41299670.0,ns,11
cost_le,,4096,4096,bytes,45717051.0,ns,12
cost_le,,4096,4096,bytes,49020106.0,ns,13
cost_le,,4096,4096,bytes,52716590.0,ns,14
cost_le,,4096,4096,bytes,56359556.0,ns,15
cost_le,,4096,4096,bytes,60020611.0,ns,16
cost_le,,4096,4096,bytes,63878753.0,ns,17
cost_le,,4096,4096,bytes,67456620.0,ns,18
cost_le,,4096,4096,bytes,71318278.0,ns,19
cost_le,,4096,4096,bytes,74977492.0,ns,20
cost_le,,4096,4096,bytes,78626338.0,ns,21
cost_le,,4096,4096,bytes,82561988.0,ns,22
cost_le,,4096,4096,bytes,86016779.0,ns,23
cost_le,,4096,4096,bytes,90026948.0,ns,24
cost_le,,4096,4096,bytes,93753879.0,ns,25
cost_le,,4096,4096,bytes,97363919.0,ns,26
cost_le,,4096,4096,bytes,101283174.0,ns,27
cost_le,,4096,4096,bytes,104843706.0,ns,28
cost_le,,4096,4096,bytes,109010251.0,ns,29
cost_le,,4096,4096,bytes,112555831.0,ns,30
cost_le,,4096,4096,bytes,117332451.0,ns,31
cost_le,,4096,4096,bytes,120264622.0,ns,32
cost_le,,4096,4096,bytes,123626760.0,ns,33
cost_le,,4096,4096,bytes,128095584.0,ns,34
cost_le,,4096,4096,bytes,131853843.0,ns,35
cost_le,,4096,4096,bytes,135020487.0,ns,36
cost_le,,4096,4096,bytes,138561770.0,ns,37
cost_le,,4096,4096,bytes,142155007.0,ns,38
cost_le,,4096,4096,bytes,146194288.0,ns,39
cost_le,,4096,4096,bytes,149711976.0,ns,40
cost_le,,4096,4096,bytes,153331457.0,ns,41
cost_le,,4096,4096,bytes,157150468.0,ns,42
cost_le,,4096,4096,bytes,160904264.0,ns,43
cost_le,,4096,4096,bytes,164979995.0,ns,44
cost_le,,4096,4096,bytes,168244318.0,ns,45
cost_le,,4096,4096,bytes,172154854.0,ns,46
cost_le,,4096,4096,bytes,175725146.0,ns,47
cost_le,,4096,4096,bytes,179824721.0,ns,48
cost_le,,4096,4096,bytes,183251176.0,ns,49
cost_le,,4096,4096,bytes,186907236.0,ns,50
cost_le,,4096,4096,bytes,190476111.0,ns,51
cost_le,,4096,4096,bytes,194067558.0,ns,52
cost_le,,4096,4096,bytes,197746699.0,ns,53
cost_le,,4096,4096,bytes,201578295.0,ns,54
cost_le,,4096,4096,bytes,210983974.0,ns,55
cost_le,,4096,4096,bytes,209994898.0,ns,56
cost_le,,4096,4096,bytes,213489440.0,ns,57
cost_le,,4096,4096,bytes,217364260.0,ns,58
cost_le,,4096,4096,bytes,220995439.0,ns,59
cost_le,,4096,4096,bytes,224244316.0,ns,60
cost_le,,4096,4096,bytes,228228496.0,ns,61
cost_le,,4096,4096,bytes,232435195.0,ns,62
cost_le,,4096,4096,bytes,235922281.0,ns,63
cost_le,,4096,4096,bytes,239664020.0,ns,64
cost_le,,4096,4096,bytes,243116812.0,ns,65
cost_le,,4096,4096,bytes,247254160.0,ns,66
cost_le,,4096,4096,bytes,251256924.0,ns,67
cost_le,,4096,4096,bytes,254478599.0,ns,68
cost_le,,4096,4096,bytes,258723527.0,ns,69
cost_le,,4096,4096,bytes,263523868.0,ns,70
cost_le,,4096,4096,bytes,269409050.0,ns,71
cost_le,,4096,4096,bytes,270021705.0,ns,72
cost_le,,4096,4096,bytes,272837823.0,ns,73
cost_le,,4096,4096,bytes,279404263.0,ns,74
cost_le,,4096,4096,bytes,282022333.0,ns,75
cost_le,,4096,4096,bytes,287380535.0,ns,76
cost_le,,4096,4096,bytes,290034721.0,ns,77
cost_le,,4096,4096,bytes,292379695.0,ns,78
cost_le,,4096,4096,bytes,297052246.0,ns,79
cost_le,,4096,4096,bytes,300198748.0,ns,80
cost_le,,4096,4096,bytes,303182345.0,ns,81
cost_le,,4096,4096,bytes,307062122.0,ns,82
cost_le,,4096,4096,bytes,310445502.0,ns,83
cost_le,,4096,4096,bytes,314311086.0,ns,84
cost_le,,4096,4096,bytes,319008263.0,ns,85
cost_le,,4096,4096,bytes,322653716.0,ns,86
cost_le,,4096,4096,bytes,326030283.0,ns,87
cost_le,,4096,4096,bytes,329765193.0,ns,88
cost_le,,4096,4096,bytes,333384979.0,ns,89
cost_le,,4096,4096,bytes,337001054.0,ns,90
cost_le,,4096,4096,bytes,343100669.0,ns,91
cost_le,,4096,4096,bytes,344152026.0,ns,92
cost_le,,4096,4096,bytes,348459213.0,ns,93
cost_le,,4096,4096,bytes,352329538.0,ns,94
cost_le,,4096,4096,bytes,356405001.0,ns,95
cost_le,,4096,4096,bytes,360697340.0,ns,96
cost_le,,4096,4096,bytes,364854559.0,ns,97
cost_le,,4096,4096,bytes,368106860.0,ns,98
cost_le,,4096,4096,bytes,371455672.0,ns,99
cost_le,,4096,4096,bytes,374890527.0,ns,100
