group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,5422,5422,bytes,99276565.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99151224.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99029033.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99140964.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99674100.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99348865.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99118124.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99271825.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99047800.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99152855.0,ns,16
cost_tuple_merge,,5422,5422,bytes,98999728.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99171690.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99110274.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99155459.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99388220.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99254068.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99018710.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99306700.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99205618.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99232343.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99042453.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99208913.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99081758.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99440958.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99143105.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99226539.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99628319.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99364490.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99490321.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99419801.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99310661.0,ns,16
cost_tuple_merge,,5422,5422,bytes,99299454.0,ns,16
