group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,256,256,bytes,64495872.0,ns,2
cost_tuple_merge,,256,256,bytes,64178889.0,ns,2
cost_tuple_merge,,256,256,bytes,64345407.0,ns,2
cost_tuple_merge,,256,256,bytes,64243498.0,ns,2
cost_tuple_merge,,256,256,bytes,64053623.0,ns,2
cost_tuple_merge,,256,256,bytes,64147987.0,ns,2
cost_tuple_merge,,256,256,bytes,64156305.0,ns,2
cost_tuple_merge,,256,256,bytes,64630094.0,ns,2
cost_tuple_merge,,256,256,bytes,64375257.0,ns,2
cost_tuple_merge,,256,256,bytes,64332807.0,ns,2
cost_tuple_merge,,256,256,bytes,64185185.0,ns,2
cost_tuple_merge,,256,256,bytes,64321226.0,ns,2
cost_tuple_merge,,256,256,bytes,64212153.0,ns,2
cost_tuple_merge,,256,256,bytes,64347556.0,ns,2
cost_tuple_merge,,256,256,bytes,64172533.0,ns,2
cost_tuple_merge,,256,256,bytes,64192530.0,ns,2
cost_tuple_merge,,256,256,bytes,64143886.0,ns,2
cost_tuple_merge,,256,256,bytes,64146935.0,ns,2
cost_tuple_merge,,256,256,bytes,64061979.0,ns,2
cost_tuple_merge,,256,256,bytes,65048820.0,ns,2
cost_tuple_merge,,256,256,bytes,64473754.0,ns,2
cost_tuple_merge,,256,256,bytes,64284019.0,ns,2
cost_tuple_merge,,256,256,bytes,64062870.0,ns,2
cost_tuple_merge,,256,256,bytes,64411892.0,ns,2
cost_tuple_merge,,256,256,bytes,64148386.0,ns,2
cost_tuple_merge,,256,256,bytes,64058368.0,ns,2
cost_tuple_merge,,256,256,bytes,64045012.0,ns,2
cost_tuple_merge,,256,256,bytes,64094419.0,ns,2
cost_tuple_merge,,256,256,bytes,64030136.0,ns,2
cost_tuple_merge,,256,256,bytes,64376498.0,ns,2
cost_tuple_merge,,256,256,bytes,64143302.0,ns,2
cost_tuple_merge,,256,256,bytes,64046748.0,ns,2
cost_tuple_merge,,256,256,bytes,64161779.0,ns,2
cost_tuple_merge,,256,256,bytes,64197139.0,ns,2
cost_tuple_merge,,256,256,bytes,63986347.0,ns,2
cost_tuple_merge,,256,256,bytes,64185551.0,ns,2
cost_tuple_merge,,256,256,bytes,64072612.0,ns,2
cost_tuple_merge,,256,256,bytes,64164203.0,ns,2
cost_tuple_merge,,256,256,bytes,64125159.0,ns,2
cost_tuple_merge,,256,256,bytes,64070704.0,ns,2
cost_tuple_merge,,256,256,bytes,64041292.0,ns,2
cost_tuple_merge,,256,256,bytes,64136098.0,ns,2
cost_tuple_merge,,256,256,bytes,64142321.0,ns,2
cost_tuple_merge,,256,256,bytes,64016260.0,ns,2
cost_tuple_merge,,256,256,bytes,64037468.0,ns,2
cost_tuple_merge,,256,256,bytes,64146058.0,ns,2
cost_tuple_merge,,256,256,bytes,64101827.0,ns,2
cost_tuple_merge,,256,256,bytes,64218122.0,ns,2
cost_tuple_merge,,256,256,bytes,64023344.0,ns,2
cost_tuple_merge,,256,256,bytes,64163659.0,ns,2
cost_tuple_merge,,256,256,bytes,64113033.0,ns,2
cost_tuple_merge,,256,256,bytes,64251656.0,ns,2
cost_tuple_merge,,256,256,bytes,64147238.0,ns,2
cost_tuple_merge,,256,256,bytes,64076484.0,ns,2
cost_tuple_merge,,256,256,bytes,64408947.0,ns,2
cost_tuple_merge,,256,256,bytes,64196196.0,ns,2
cost_tuple_merge,,256,256,bytes,64109389.0,ns,2
cost_tuple_merge,,256,256,bytes,64036528.0,ns,2
cost_tuple_merge,,256,256,bytes,64073795.0,ns,2
cost_tuple_merge,,256,256,bytes,64084240.0,ns,2
cost_tuple_merge,,256,256,bytes,64061295.0,ns,2
cost_tuple_merge,,256,256,bytes,64072229.0,ns,2
cost_tuple_merge,,256,256,bytes,64056768.0,ns,2
cost_tuple_merge,,256,256,bytes,64131460.0,ns,2
cost_tuple_merge,,256,256,bytes,64039479.0,ns,2
cost_tuple_merge,,256,256,bytes,64122003.0,ns,2
cost_tuple_merge,,256,256,bytes,64095230.0,ns,2
cost_tuple_merge,,256,256,bytes,64228793.0,ns,2
cost_tuple_merge,,256,256,bytes,64127510.0,ns,2
cost_tuple_merge,,256,256,bytes,64169640.0,ns,2
cost_tuple_merge,,256,256,bytes,64192268.0,ns,2
cost_tuple_merge,,256,256,bytes,64024781.0,ns,2
cost_tuple_merge,,256,256,bytes,64053835.0,ns,2
cost_tuple_merge,,256,256,bytes,64181403.0,ns,2
cost_tuple_merge,,256,256,bytes,64078496.0,ns,2
cost_tuple_merge,,256,256,bytes,64041648.0,ns,2
cost_tuple_merge,,256,256,bytes,64103252.0,ns,2
cost_tuple_merge,,256,256,bytes,64150557.0,ns,2
cost_tuple_merge,,256,256,bytes,64111429.0,ns,2
cost_tuple_merge,,256,256,bytes,64066769.0,ns,2
cost_tuple_merge,,256,256,bytes,64119882.0,ns,2
cost_tuple_merge,,256,256,bytes,64169087.0,ns,2
cost_tuple_merge,,256,256,bytes,64084664.0,ns,2
cost_tuple_merge,,256,256,bytes,64289796.0,ns,2
cost_tuple_merge,,256,256,bytes,64135856.0,ns,2
cost_tuple_merge,,256,256,bytes,64585898.0,ns,2
cost_tuple_merge,,256,256,bytes,64680510.0,ns,2
cost_tuple_merge,,256,256,bytes,64233643.0,ns,2
cost_tuple_merge,,256,256,bytes,64139009.0,ns,2
cost_tuple_merge,,256,256,bytes,64265472.0,ns,2
cost_tuple_merge,,256,256,bytes,64142746.0,ns,2
cost_tuple_merge,,256,256,bytes,64179909.0,ns,2
cost_tuple_merge,,256,256,bytes,64025537.0,ns,2
cost_tuple_merge,,256,256,bytes,64103569.0,ns,2
cost_tuple_merge,,256,256,bytes,64078651.0,ns,2
cost_tuple_merge,,256,256,bytes,64093417.0,ns,2
cost_tuple_merge,,256,256,bytes,64169408.0,ns,2
cost_tuple_merge,,256,256,bytes,64099595.0,ns,2
cost_tuple_merge,,256,256,bytes,64169275.0,ns,2
cost_tuple_merge,,256,256,bytes,64199092.0,ns,2
