group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,64,64,bytes,129112645.0,ns,22165
cost_analysis_check_tuple_get,,64,64,bytes,131033712.0,ns,22506
cost_analysis_check_tuple_get,,64,64,bytes,133155353.0,ns,22847
cost_analysis_check_tuple_get,,64,64,bytes,135073314.0,ns,23188
cost_analysis_check_tuple_get,,64,64,bytes,136973752.0,ns,23529
cost_analysis_check_tuple_get,,64,64,bytes,139037401.0,ns,23870
cost_analysis_check_tuple_get,,64,64,bytes,140722406.0,ns,24211
cost_analysis_check_tuple_get,,64,64,bytes,142896759.0,ns,24552
cost_analysis_check_tuple_get,,64,64,bytes,144896854.0,ns,24893
cost_analysis_check_tuple_get,,64,64,bytes,146942681.0,ns,25234
cost_analysis_check_tuple_get,,64,64,bytes,148943473.0,ns,25575
cost_analysis_check_tuple_get,,64,64,bytes,150811841.0,ns,25916
cost_analysis_check_tuple_get,,64,64,bytes,152748671.0,ns,26257
cost_analysis_check_tuple_get,,64,64,bytes,154839612.0,ns,26598
cost_analysis_check_tuple_get,,64,64,bytes,156764628.0,ns,26939
cost_analysis_check_tuple_get,,64,64,bytes,159212319.0,ns,27280
cost_analysis_check_tuple_get,,64,64,bytes,160730670.0,ns,27621
cost_analysis_check_tuple_get,,64,64,bytes,162677065.0,ns,27962
cost_analysis_check_tuple_get,,64,64,bytes,164482296.0,ns,28303
cost_analysis_check_tuple_get,,64,64,bytes,166387253.0,ns,28644
cost_analysis_check_tuple_get,,64,64,bytes,168567523.0,ns,28985
cost_analysis_check_tuple_get,,64,64,bytes,170339924.0,ns,29326
cost_analysis_check_tuple_get,,64,64,bytes,172886593.0,ns,29667
cost_analysis_check_tuple_get,,64,64,bytes,175004373.0,ns,30008
cost_analysis_check_tuple_get,,64,64,bytes,176916187.0,ns,30349
cost_analysis_check_tuple_get,,64,64,bytes,178814668.0,ns,30690
cost_analysis_check_tuple_get,,64,64,bytes,182503269.0,ns,31031
cost_analysis_check_tuple_get,,64,64,bytes,184230641.0,ns,31372
cost_analysis_check_tuple_get,,64,64,bytes,184791664.0,ns,31713
cost_analysis_check_tuple_get,,64,64,bytes,186697409.0,ns,32054
cost_analysis_check_tuple_get,,64,64,bytes,188344055.0,ns,32395
cost_analysis_check_tuple_get,,64,64,bytes,190301467.0,ns,32736
cost_analysis_check_tuple_get,,64,64,bytes,192850266.0,ns,33077
cost_analysis_check_tuple_get,,64,64,bytes,194390848.0,ns,33418
cost_analysis_check_tuple_get,,64,64,bytes,196479515.0,ns,33759
cost_analysis_check_tuple_get,,64,64,bytes,198295758.0,ns,34100
