group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_function_types,,67,67,bytes,2112419.0,ns,274
cost_analysis_lookup_function_types,,67,67,bytes,3975326.0,ns,548
cost_analysis_lookup_function_types,,67,67,bytes,5970258.0,ns,822
cost_analysis_lookup_function_types,,67,67,bytes,7953236.0,ns,1096
cost_analysis_lookup_function_types,,67,67,bytes,9972485.0,ns,1370
cost_analysis_lookup_function_types,,67,67,bytes,11934024.0,ns,1644
cost_analysis_lookup_function_types,,67,67,bytes,13905557.0,ns,1918
cost_analysis_lookup_function_types,,67,67,bytes,15858545.0,ns,2192
cost_analysis_lookup_function_types,,67,67,bytes,17865289.0,ns,2466
cost_analysis_lookup_function_types,,67,67,bytes,19828880.0,ns,2740
cost_analysis_lookup_function_types,,67,67,bytes,21787645.0,ns,3014
cost_analysis_lookup_function_types,,67,67,bytes,23771291.0,ns,3288
cost_analysis_lookup_function_types,,67,67,bytes,25795145.0,ns,3562
cost_analysis_lookup_function_types,,67,67,bytes,27770451.0,ns,3836
cost_analysis_lookup_function_types,,67,67,bytes,29745439.0,ns,4110
cost_analysis_lookup_function_types,,67,67,bytes,31708338.0,ns,4384
cost_analysis_lookup_function_types,,67,67,bytes,33703004.0,ns,4658
cost_analysis_lookup_function_types,,67,67,bytes,35731623.0,ns,4932
cost_analysis_lookup_function_types,,67,67,bytes,37749158.0,ns,5206
cost_analysis_lookup_function_types,,67,67,bytes,39666640.0,ns,5480
cost_analysis_lookup_function_types,,67,67,bytes,41672071.0,ns,5754
cost_analysis_lookup_function_types,,67,67,bytes,43620903.0,ns,6028
cost_analysis_lookup_function_types,,67,67,bytes,45583777.0,ns,6302
cost_analysis_lookup_function_types,,67,67,bytes,47578125.0,ns,6576
cost_analysis_lookup_function_types,,67,67,bytes,49569410.0,ns,6850
cost_analysis_lookup_function_types,,67,67,bytes,51542975.0,ns,7124
cost_analysis_lookup_function_types,,67,67,bytes,53546509.0,ns,7398
cost_analysis_lookup_function_types,,67,67,bytes,55571934.0,ns,7672
cost_analysis_lookup_function_types,,67,67,bytes,57529358.0,ns,7946
cost_analysis_lookup_function_types,,67,67,bytes,59751689.0,ns,8220
cost_analysis_lookup_function_types,,67,67,bytes,61717615.0,ns,8494
cost_analysis_lookup_function_types,,67,67,bytes,63711970.0,ns,8768
cost_analysis_lookup_function_types,,67,67,bytes,65634683.0,ns,9042
cost_analysis_lookup_function_types,,67,67,bytes,67458306.0,ns,9316
cost_analysis_lookup_function_types,,67,67,bytes,69507306.0,ns,9590
cost_analysis_lookup_function_types,,67,67,bytes,71391860.0,ns,9864
cost_analysis_lookup_function_types,,67,67,bytes,73361785.0,ns,10138
cost_analysis_lookup_function_types,,67,67,bytes,75568768.0,ns,10412
cost_analysis_lookup_function_types,,67,67,bytes,77321072.0,ns,10686
cost_analysis_lookup_function_types,,67,67,bytes,79423834.0,ns,10960
cost_analysis_lookup_function_types,,67,67,bytes,81300038.0,ns,11234
cost_analysis_lookup_function_types,,67,67,bytes,83370657.0,ns,11508
cost_analysis_lookup_function_types,,67,67,bytes,85370952.0,ns,11782
cost_analysis_lookup_function_types,,67,67,bytes,87320332.0,ns,12056
cost_analysis_lookup_function_types,,67,67,bytes,89270875.0,ns,12330
cost_analysis_lookup_function_types,,67,67,bytes,91263082.0,ns,12604
cost_analysis_lookup_function_types,,67,67,bytes,93390480.0,ns,12878
cost_analysis_lookup_function_types,,67,67,bytes,95322267.0,ns,13152
cost_analysis_lookup_function_types,,67,67,bytes,97379383.0,ns,13426
cost_analysis_lookup_function_types,,67,67,bytes,99142868.0,ns,13700
cost_analysis_lookup_function_types,,67,67,bytes,101021862.0,ns,13974
cost_analysis_lookup_function_types,,67,67,bytes,103098470.0,ns,14248
cost_analysis_lookup_function_types,,67,67,bytes,105156452.0,ns,14522
cost_analysis_lookup_function_types,,67,67,bytes,107670859.0,ns,14796
cost_analysis_lookup_function_types,,67,67,bytes,109439675.0,ns,15070
cost_analysis_lookup_function_types,,67,67,bytes,111529933.0,ns,15344
cost_analysis_lookup_function_types,,67,67,bytes,113516153.0,ns,15618
cost_analysis_lookup_function_types,,67,67,bytes,115552731.0,ns,15892
cost_analysis_lookup_function_types,,67,67,bytes,117475187.0,ns,16166
cost_analysis_lookup_function_types,,67,67,bytes,119399691.0,ns,16440
cost_analysis_lookup_function_types,,67,67,bytes,121454165.0,ns,16714
