group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_type_checker,,1504,1504,bytes,181365560.0,ns,85
cost_type_checker,,1504,1504,bytes,183287514.0,ns,86
cost_type_checker,,1504,1504,bytes,186381690.0,ns,87
cost_type_checker,,1504,1504,bytes,191865854.0,ns,88
cost_type_checker,,1504,1504,bytes,192298928.0,ns,89
cost_type_checker,,1504,1504,bytes,190983434.0,ns,90
cost_type_checker,,1504,1504,bytes,193133851.0,ns,91
cost_type_checker,,1504,1504,bytes,195259544.0,ns,92
cost_type_checker,,1504,1504,bytes,197653598.0,ns,93
cost_type_checker,,1504,1504,bytes,202014591.0,ns,94
cost_type_checker,,1504,1504,bytes,202024910.0,ns,95
cost_type_checker,,1504,1504,bytes,203991493.0,ns,96
cost_type_checker,,1504,1504,bytes,206272008.0,ns,97
cost_type_checker,,1504,1504,bytes,211311711.0,ns,98
cost_type_checker,,1504,1504,bytes,213410379.0,ns,99
cost_type_checker,,1504,1504,bytes,212378179.0,ns,100
