group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,8,8,bytes,75958576.0,ns,874
cost_tuple_get,,8,8,bytes,78140366.0,ns,897
cost_tuple_get,,8,8,bytes,80091667.0,ns,920
cost_tuple_get,,8,8,bytes,81993545.0,ns,943
cost_tuple_get,,8,8,bytes,84034402.0,ns,966
cost_tuple_get,,8,8,bytes,85933635.0,ns,989
cost_tuple_get,,8,8,bytes,87998718.0,ns,1012
cost_tuple_get,,8,8,bytes,90047845.0,ns,1035
cost_tuple_get,,8,8,bytes,92030577.0,ns,1058
cost_tuple_get,,8,8,bytes,93971545.0,ns,1081
cost_tuple_get,,8,8,bytes,95986499.0,ns,1104
cost_tuple_get,,8,8,bytes,98345986.0,ns,1127
cost_tuple_get,,8,8,bytes,99964693.0,ns,1150
cost_tuple_get,,8,8,bytes,102109921.0,ns,1173
cost_tuple_get,,8,8,bytes,103971895.0,ns,1196
cost_tuple_get,,8,8,bytes,105998274.0,ns,1219
cost_tuple_get,,8,8,bytes,108021150.0,ns,1242
cost_tuple_get,,8,8,bytes,110014917.0,ns,1265
cost_tuple_get,,8,8,bytes,112004383.0,ns,1288
cost_tuple_get,,8,8,bytes,114172838.0,ns,1311
cost_tuple_get,,8,8,bytes,116266458.0,ns,1334
cost_tuple_get,,8,8,bytes,118015715.0,ns,1357
cost_tuple_get,,8,8,bytes,120177344.0,ns,1380
cost_tuple_get,,8,8,bytes,122008498.0,ns,1403
cost_tuple_get,,8,8,bytes,123998740.0,ns,1426
cost_tuple_get,,8,8,bytes,126050424.0,ns,1449
cost_tuple_get,,8,8,bytes,127971117.0,ns,1472
cost_tuple_get,,8,8,bytes,129996898.0,ns,1495
cost_tuple_get,,8,8,bytes,132471378.0,ns,1518
cost_tuple_get,,8,8,bytes,133920891.0,ns,1541
cost_tuple_get,,8,8,bytes,136045869.0,ns,1564
cost_tuple_get,,8,8,bytes,138005234.0,ns,1587
cost_tuple_get,,8,8,bytes,139967271.0,ns,1610
cost_tuple_get,,8,8,bytes,142000653.0,ns,1633
cost_tuple_get,,8,8,bytes,143989556.0,ns,1656
cost_tuple_get,,8,8,bytes,147081764.0,ns,1679
cost_tuple_get,,8,8,bytes,148632905.0,ns,1702
cost_tuple_get,,8,8,bytes,150191152.0,ns,1725
cost_tuple_get,,8,8,bytes,152013520.0,ns,1748
cost_tuple_get,,8,8,bytes,153986571.0,ns,1771
cost_tuple_get,,8,8,bytes,157139339.0,ns,1794
cost_tuple_get,,8,8,bytes,158248170.0,ns,1817
cost_tuple_get,,8,8,bytes,160931781.0,ns,1840
cost_tuple_get,,8,8,bytes,162048425.0,ns,1863
cost_tuple_get,,8,8,bytes,164063624.0,ns,1886
cost_tuple_get,,8,8,bytes,166038283.0,ns,1909
cost_tuple_get,,8,8,bytes,168073332.0,ns,1932
cost_tuple_get,,8,8,bytes,170333402.0,ns,1955
cost_tuple_get,,8,8,bytes,172035253.0,ns,1978
cost_tuple_get,,8,8,bytes,174159558.0,ns,2001
cost_tuple_get,,8,8,bytes,175991089.0,ns,2024
cost_tuple_get,,8,8,bytes,177871902.0,ns,2047
cost_tuple_get,,8,8,bytes,180027273.0,ns,2070
cost_tuple_get,,8,8,bytes,182648094.0,ns,2093
cost_tuple_get,,8,8,bytes,184254185.0,ns,2116
cost_tuple_get,,8,8,bytes,186020233.0,ns,2139
cost_tuple_get,,8,8,bytes,188078784.0,ns,2162
cost_tuple_get,,8,8,bytes,189994929.0,ns,2185
cost_tuple_get,,8,8,bytes,192202669.0,ns,2208
cost_tuple_get,,8,8,bytes,194577562.0,ns,2231
cost_tuple_get,,8,8,bytes,196175719.0,ns,2254
cost_tuple_get,,8,8,bytes,197939660.0,ns,2277
cost_tuple_get,,8,8,bytes,200002697.0,ns,2300
