group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,16,16,bytes,2227234.0,ns,38
cost_ge,,16,16,bytes,4006508.0,ns,76
cost_ge,,16,16,bytes,6004601.0,ns,114
cost_ge,,16,16,bytes,8005107.0,ns,152
cost_ge,,16,16,bytes,10021316.0,ns,190
cost_ge,,16,16,bytes,12035963.0,ns,228
cost_ge,,16,16,bytes,14005724.0,ns,266
cost_ge,,16,16,bytes,16225067.0,ns,304
cost_ge,,16,16,bytes,18086585.0,ns,342
cost_ge,,16,16,bytes,20170313.0,ns,380
cost_ge,,16,16,bytes,22150494.0,ns,418
cost_ge,,16,16,bytes,24127863.0,ns,456
cost_ge,,16,16,bytes,26108679.0,ns,494
cost_ge,,16,16,bytes,28306272.0,ns,532
cost_ge,,16,16,bytes,29976859.0,ns,570
cost_ge,,16,16,bytes,31947753.0,ns,608
cost_ge,,16,16,bytes,34004772.0,ns,646
cost_ge,,16,16,bytes,35946329.0,ns,684
cost_ge,,16,16,bytes,38056805.0,ns,722
cost_ge,,16,16,bytes,40069857.0,ns,760
cost_ge,,16,16,bytes,42111288.0,ns,798
cost_ge,,16,16,bytes,44109551.0,ns,836
cost_ge,,16,16,bytes,46085025.0,ns,874
cost_ge,,16,16,bytes,48115166.0,ns,912
cost_ge,,16,16,bytes,50075515.0,ns,950
cost_ge,,16,16,bytes,52123407.0,ns,988
cost_ge,,16,16,bytes,54057079.0,ns,1026
cost_ge,,16,16,bytes,55910979.0,ns,1064
cost_ge,,16,16,bytes,57917128.0,ns,1102
cost_ge,,16,16,bytes,59978850.0,ns,1140
cost_ge,,16,16,bytes,62090171.0,ns,1178
cost_ge,,16,16,bytes,64075554.0,ns,1216
cost_ge,,16,16,bytes,66349436.0,ns,1254
cost_ge,,16,16,bytes,67905173.0,ns,1292
cost_ge,,16,16,bytes,69915793.0,ns,1330
cost_ge,,16,16,bytes,71938067.0,ns,1368
cost_ge,,16,16,bytes,73934531.0,ns,1406
cost_ge,,16,16,bytes,75951383.0,ns,1444
cost_ge,,16,16,bytes,77912764.0,ns,1482
cost_ge,,16,16,bytes,79867780.0,ns,1520
cost_ge,,16,16,bytes,82138901.0,ns,1558
cost_ge,,16,16,bytes,84115362.0,ns,1596
cost_ge,,16,16,bytes,85966537.0,ns,1634
cost_ge,,16,16,bytes,87980006.0,ns,1672
cost_ge,,16,16,bytes,89839684.0,ns,1710
cost_ge,,16,16,bytes,91928278.0,ns,1748
cost_ge,,16,16,bytes,93870767.0,ns,1786
cost_ge,,16,16,bytes,95869613.0,ns,1824
cost_ge,,16,16,bytes,97901238.0,ns,1862
cost_ge,,16,16,bytes,99907513.0,ns,1900
cost_ge,,16,16,bytes,101834803.0,ns,1938
cost_ge,,16,16,bytes,103879767.0,ns,1976
cost_ge,,16,16,bytes,105836821.0,ns,2014
cost_ge,,16,16,bytes,107884155.0,ns,2052
cost_ge,,16,16,bytes,109941401.0,ns,2090
cost_ge,,16,16,bytes,111966823.0,ns,2128
cost_ge,,16,16,bytes,113916647.0,ns,2166
cost_ge,,16,16,bytes,115881701.0,ns,2204
cost_ge,,16,16,bytes,117843361.0,ns,2242
cost_ge,,16,16,bytes,120625493.0,ns,2280
cost_ge,,16,16,bytes,121830762.0,ns,2318
cost_ge,,16,16,bytes,123825066.0,ns,2356
cost_ge,,16,16,bytes,125870748.0,ns,2394
cost_ge,,16,16,bytes,127836096.0,ns,2432
cost_ge,,16,16,bytes,129774813.0,ns,2470
cost_ge,,16,16,bytes,131802374.0,ns,2508
cost_ge,,16,16,bytes,133868322.0,ns,2546
cost_ge,,16,16,bytes,135957640.0,ns,2584
cost_ge,,16,16,bytes,137822693.0,ns,2622
cost_ge,,16,16,bytes,139787229.0,ns,2660
cost_ge,,16,16,bytes,141754334.0,ns,2698
cost_ge,,16,16,bytes,144542325.0,ns,2736
cost_ge,,16,16,bytes,146315935.0,ns,2774
cost_ge,,16,16,bytes,148310276.0,ns,2812
cost_ge,,16,16,bytes,150241493.0,ns,2850
cost_ge,,16,16,bytes,152200875.0,ns,2888
cost_ge,,16,16,bytes,153811799.0,ns,2926
cost_ge,,16,16,bytes,156859427.0,ns,2964
cost_ge,,16,16,bytes,158303042.0,ns,3002
cost_ge,,16,16,bytes,160395365.0,ns,3040
cost_ge,,16,16,bytes,161914111.0,ns,3078
cost_ge,,16,16,bytes,163867665.0,ns,3116
cost_ge,,16,16,bytes,165955226.0,ns,3154
cost_ge,,16,16,bytes,167732328.0,ns,3192
cost_ge,,16,16,bytes,169848391.0,ns,3230
cost_ge,,16,16,bytes,172328143.0,ns,3268
cost_ge,,16,16,bytes,174274764.0,ns,3306
cost_ge,,16,16,bytes,175780449.0,ns,3344
cost_ge,,16,16,bytes,177718087.0,ns,3382
cost_ge,,16,16,bytes,179993884.0,ns,3420
cost_ge,,16,16,bytes,182542415.0,ns,3458
cost_ge,,16,16,bytes,184302221.0,ns,3496
cost_ge,,16,16,bytes,186271176.0,ns,3534
cost_ge,,16,16,bytes,188599629.0,ns,3572
cost_ge,,16,16,bytes,190251857.0,ns,3610
cost_ge,,16,16,bytes,192278786.0,ns,3648
cost_ge,,16,16,bytes,194352910.0,ns,3686
cost_ge,,16,16,bytes,196999367.0,ns,3724
cost_ge,,16,16,bytes,198279905.0,ns,3762
cost_ge,,16,16,bytes,200054449.0,ns,3800
