group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,256,256,bytes,2620627.0,ns,1
cost_tuple_get,,256,256,bytes,5230841.0,ns,2
cost_tuple_get,,256,256,bytes,7833931.0,ns,3
cost_tuple_get,,256,256,bytes,10640251.0,ns,4
cost_tuple_get,,256,256,bytes,13043237.0,ns,5
cost_tuple_get,,256,256,bytes,15671668.0,ns,6
cost_tuple_get,,256,256,bytes,18279124.0,ns,7
cost_tuple_get,,256,256,bytes,20888320.0,ns,8
cost_tuple_get,,256,256,bytes,23503096.0,ns,9
cost_tuple_get,,256,256,bytes,26132508.0,ns,10
cost_tuple_get,,256,256,bytes,28743407.0,ns,11
cost_tuple_get,,256,256,bytes,31301392.0,ns,12
cost_tuple_get,,256,256,bytes,33956455.0,ns,13
cost_tuple_get,,256,256,bytes,36633910.0,ns,14
cost_tuple_get,,256,256,bytes,39156413.0,ns,15
cost_tuple_get,,256,256,bytes,41708657.0,ns,16
cost_tuple_get,,256,256,bytes,44333670.0,ns,17
cost_tuple_get,,256,256,bytes,46962748.0,ns,18
cost_tuple_get,,256,256,bytes,49556799.0,ns,19
cost_tuple_get,,256,256,bytes,52165037.0,ns,20
cost_tuple_get,,256,256,bytes,54801127.0,ns,21
cost_tuple_get,,256,256,bytes,57483122.0,ns,22
cost_tuple_get,,256,256,bytes,60129268.0,ns,23
cost_tuple_get,,256,256,bytes,62647836.0,ns,24
cost_tuple_get,,256,256,bytes,65256791.0,ns,25
cost_tuple_get,,256,256,bytes,68190103.0,ns,26
cost_tuple_get,,256,256,bytes,70638774.0,ns,27
cost_tuple_get,,256,256,bytes,73126989.0,ns,28
cost_tuple_get,,256,256,bytes,75807716.0,ns,29
cost_tuple_get,,256,256,bytes,78402990.0,ns,30
cost_tuple_get,,256,256,bytes,80889040.0,ns,31
cost_tuple_get,,256,256,bytes,83478186.0,ns,32
cost_tuple_get,,256,256,bytes,86110243.0,ns,33
cost_tuple_get,,256,256,bytes,88694836.0,ns,34
cost_tuple_get,,256,256,bytes,91381045.0,ns,35
cost_tuple_get,,256,256,bytes,94042741.0,ns,36
cost_tuple_get,,256,256,bytes,96634576.0,ns,37
cost_tuple_get,,256,256,bytes,99266611.0,ns,38
cost_tuple_get,,256,256,bytes,102335754.0,ns,39
cost_tuple_get,,256,256,bytes,104589447.0,ns,40
cost_tuple_get,,256,256,bytes,107328246.0,ns,41
cost_tuple_get,,256,256,bytes,109821778.0,ns,42
cost_tuple_get,,256,256,bytes,112307001.0,ns,43
cost_tuple_get,,256,256,bytes,114680965.0,ns,44
cost_tuple_get,,256,256,bytes,117408080.0,ns,45
cost_tuple_get,,256,256,bytes,119955200.0,ns,46
cost_tuple_get,,256,256,bytes,122720207.0,ns,47
cost_tuple_get,,256,256,bytes,125741137.0,ns,48
cost_tuple_get,,256,256,bytes,127573283.0,ns,49
cost_tuple_get,,256,256,bytes,130180170.0,ns,50
cost_tuple_get,,256,256,bytes,132796985.0,ns,51
cost_tuple_get,,256,256,bytes,135147171.0,ns,52
cost_tuple_get,,256,256,bytes,137820925.0,ns,53
cost_tuple_get,,256,256,bytes,140861153.0,ns,54
cost_tuple_get,,256,256,bytes,143257754.0,ns,55
cost_tuple_get,,256,256,bytes,145366298.0,ns,56
cost_tuple_get,,256,256,bytes,148163321.0,ns,57
cost_tuple_get,,256,256,bytes,152589886.0,ns,58
cost_tuple_get,,256,256,bytes,153174065.0,ns,59
cost_tuple_get,,256,256,bytes,155992348.0,ns,60
cost_tuple_get,,256,256,bytes,158578040.0,ns,61
cost_tuple_get,,256,256,bytes,161211392.0,ns,62
cost_tuple_get,,256,256,bytes,163685466.0,ns,63
cost_tuple_get,,256,256,bytes,166209134.0,ns,64
cost_tuple_get,,256,256,bytes,168756830.0,ns,65
cost_tuple_get,,256,256,bytes,171389647.0,ns,66
cost_tuple_get,,256,256,bytes,174412713.0,ns,67
cost_tuple_get,,256,256,bytes,176770518.0,ns,68
cost_tuple_get,,256,256,bytes,179530296.0,ns,69
cost_tuple_get,,256,256,bytes,181744129.0,ns,70
cost_tuple_get,,256,256,bytes,184457175.0,ns,71
cost_tuple_get,,256,256,bytes,186978034.0,ns,72
cost_tuple_get,,256,256,bytes,190221326.0,ns,73
cost_tuple_get,,256,256,bytes,192417522.0,ns,74
cost_tuple_get,,256,256,bytes,194587326.0,ns,75
cost_tuple_get,,256,256,bytes,197043457.0,ns,76
cost_tuple_get,,256,256,bytes,200018355.0,ns,77
cost_tuple_get,,256,256,bytes,202588345.0,ns,78
cost_tuple_get,,256,256,bytes,206117159.0,ns,79
cost_tuple_get,,256,256,bytes,207695012.0,ns,80
cost_tuple_get,,256,256,bytes,210727290.0,ns,81
cost_tuple_get,,256,256,bytes,213068139.0,ns,82
cost_tuple_get,,256,256,bytes,216283507.0,ns,83
cost_tuple_get,,256,256,bytes,218327173.0,ns,84
cost_tuple_get,,256,256,bytes,220525023.0,ns,85
cost_tuple_get,,256,256,bytes,223588026.0,ns,86
cost_tuple_get,,256,256,bytes,226820389.0,ns,87
cost_tuple_get,,256,256,bytes,229594301.0,ns,88
cost_tuple_get,,256,256,bytes,231371435.0,ns,89
cost_tuple_get,,256,256,bytes,233674490.0,ns,90
cost_tuple_get,,256,256,bytes,236421403.0,ns,91
cost_tuple_get,,256,256,bytes,238759724.0,ns,92
cost_tuple_get,,256,256,bytes,241567241.0,ns,93
cost_tuple_get,,256,256,bytes,243935790.0,ns,94
cost_tuple_get,,256,256,bytes,246757441.0,ns,95
cost_tuple_get,,256,256,bytes,249736352.0,ns,96
cost_tuple_get,,256,256,bytes,251759100.0,ns,97
cost_tuple_get,,256,256,bytes,254290387.0,ns,98
cost_tuple_get,,256,256,bytes,257249468.0,ns,99
cost_tuple_get,,256,256,bytes,260982790.0,ns,100
