group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,319993,319993,bytes,389664789.0,ns,1
cost_fetch_var,,319993,319993,bytes,388226931.0,ns,1
cost_fetch_var,,319993,319993,bytes,385981265.0,ns,1
cost_fetch_var,,319993,319993,bytes,383803576.0,ns,1
cost_fetch_var,,319993,319993,bytes,389697073.0,ns,1
cost_fetch_var,,319993,319993,bytes,387125030.0,ns,1
cost_fetch_var,,319993,319993,bytes,386275954.0,ns,1
cost_fetch_var,,319993,319993,bytes,386749366.0,ns,1
cost_fetch_var,,319993,319993,bytes,386242900.0,ns,1
cost_fetch_var,,319993,319993,bytes,383369006.0,ns,1
cost_fetch_var,,319993,319993,bytes,383203428.0,ns,1
cost_fetch_var,,319993,319993,bytes,386895376.0,ns,1
cost_fetch_var,,319993,319993,bytes,382696935.0,ns,1
cost_fetch_var,,319993,319993,bytes,384203201.0,ns,1
cost_fetch_var,,319993,319993,bytes,386376539.0,ns,1
cost_fetch_var,,319993,319993,bytes,384366197.0,ns,1
cost_fetch_var,,319993,319993,bytes,385372134.0,ns,1
cost_fetch_var,,319993,319993,bytes,384503643.0,ns,1
cost_fetch_var,,319993,319993,bytes,384589227.0,ns,1
cost_fetch_var,,319993,319993,bytes,386090221.0,ns,1
cost_fetch_var,,319993,319993,bytes,388752890.0,ns,1
cost_fetch_var,,319993,319993,bytes,385537573.0,ns,1
cost_fetch_var,,319993,319993,bytes,386033686.0,ns,1
cost_fetch_var,,319993,319993,bytes,384307725.0,ns,1
cost_fetch_var,,319993,319993,bytes,385190611.0,ns,1
cost_fetch_var,,319993,319993,bytes,382821117.0,ns,1
cost_fetch_var,,319993,319993,bytes,387739511.0,ns,1
cost_fetch_var,,319993,319993,bytes,386509646.0,ns,1
cost_fetch_var,,319993,319993,bytes,388156491.0,ns,1
cost_fetch_var,,319993,319993,bytes,391427776.0,ns,1
cost_fetch_var,,319993,319993,bytes,387994356.0,ns,1
cost_fetch_var,,319993,319993,bytes,389870231.0,ns,1
cost_fetch_var,,319993,319993,bytes,389732535.0,ns,1
cost_fetch_var,,319993,319993,bytes,389767012.0,ns,1
cost_fetch_var,,319993,319993,bytes,390408195.0,ns,1
cost_fetch_var,,319993,319993,bytes,387735513.0,ns,1
cost_fetch_var,,319993,319993,bytes,388261293.0,ns,1
cost_fetch_var,,319993,319993,bytes,393449352.0,ns,1
cost_fetch_var,,319993,319993,bytes,391151933.0,ns,1
cost_fetch_var,,319993,319993,bytes,390948363.0,ns,1
cost_fetch_var,,319993,319993,bytes,390382679.0,ns,1
cost_fetch_var,,319993,319993,bytes,389890182.0,ns,1
cost_fetch_var,,319993,319993,bytes,389607796.0,ns,1
cost_fetch_var,,319993,319993,bytes,395279626.0,ns,1
cost_fetch_var,,319993,319993,bytes,393690274.0,ns,1
cost_fetch_var,,319993,319993,bytes,388295543.0,ns,1
cost_fetch_var,,319993,319993,bytes,393721389.0,ns,1
cost_fetch_var,,319993,319993,bytes,388203126.0,ns,1
cost_fetch_var,,319993,319993,bytes,389062206.0,ns,1
cost_fetch_var,,319993,319993,bytes,390607643.0,ns,1
cost_fetch_var,,319993,319993,bytes,391444212.0,ns,1
cost_fetch_var,,319993,319993,bytes,389234602.0,ns,1
cost_fetch_var,,319993,319993,bytes,391942887.0,ns,1
cost_fetch_var,,319993,319993,bytes,389310737.0,ns,1
cost_fetch_var,,319993,319993,bytes,390630204.0,ns,1
cost_fetch_var,,319993,319993,bytes,387841935.0,ns,1
cost_fetch_var,,319993,319993,bytes,388045552.0,ns,1
cost_fetch_var,,319993,319993,bytes,390868028.0,ns,1
cost_fetch_var,,319993,319993,bytes,386965136.0,ns,1
cost_fetch_var,,319993,319993,bytes,386000520.0,ns,1
cost_fetch_var,,319993,319993,bytes,389012279.0,ns,1
cost_fetch_var,,319993,319993,bytes,388570173.0,ns,1
cost_fetch_var,,319993,319993,bytes,387942490.0,ns,1
cost_fetch_var,,319993,319993,bytes,388622489.0,ns,1
cost_fetch_var,,319993,319993,bytes,387172081.0,ns,1
cost_fetch_var,,319993,319993,bytes,389676787.0,ns,1
cost_fetch_var,,319993,319993,bytes,389105135.0,ns,1
cost_fetch_var,,319993,319993,bytes,388822838.0,ns,1
cost_fetch_var,,319993,319993,bytes,393413060.0,ns,1
cost_fetch_var,,319993,319993,bytes,398794845.0,ns,1
cost_fetch_var,,319993,319993,bytes,392926274.0,ns,1
cost_fetch_var,,319993,319993,bytes,391000597.0,ns,1
cost_fetch_var,,319993,319993,bytes,389235997.0,ns,1
cost_fetch_var,,319993,319993,bytes,391474059.0,ns,1
cost_fetch_var,,319993,319993,bytes,393614820.0,ns,1
cost_fetch_var,,319993,319993,bytes,397440582.0,ns,1
cost_fetch_var,,319993,319993,bytes,396204779.0,ns,1
cost_fetch_var,,319993,319993,bytes,393048042.0,ns,1
cost_fetch_var,,319993,319993,bytes,392307855.0,ns,1
cost_fetch_var,,319993,319993,bytes,393612880.0,ns,1
cost_fetch_var,,319993,319993,bytes,395140054.0,ns,1
cost_fetch_var,,319993,319993,bytes,393736851.0,ns,1
cost_fetch_var,,319993,319993,bytes,411885965.0,ns,1
cost_fetch_var,,319993,319993,bytes,413709234.0,ns,1
cost_fetch_var,,319993,319993,bytes,401075386.0,ns,1
cost_fetch_var,,319993,319993,bytes,391957426.0,ns,1
cost_fetch_var,,319993,319993,bytes,384835639.0,ns,1
cost_fetch_var,,319993,319993,bytes,390520246.0,ns,1
cost_fetch_var,,319993,319993,bytes,387335517.0,ns,1
cost_fetch_var,,319993,319993,bytes,385304596.0,ns,1
cost_fetch_var,,319993,319993,bytes,384368420.0,ns,1
cost_fetch_var,,319993,319993,bytes,383791105.0,ns,1
cost_fetch_var,,319993,319993,bytes,393007232.0,ns,1
cost_fetch_var,,319993,319993,bytes,393553517.0,ns,1
cost_fetch_var,,319993,319993,bytes,389396626.0,ns,1
cost_fetch_var,,319993,319993,bytes,389745363.0,ns,1
cost_fetch_var,,319993,319993,bytes,389690224.0,ns,1
cost_fetch_var,,319993,319993,bytes,389218335.0,ns,1
cost_fetch_var,,319993,319993,bytes,389318486.0,ns,1
cost_fetch_var,,319993,319993,bytes,387215072.0,ns,1
