group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,369,369,bytes,2280222.0,ns,9
cost_replace_at,,369,369,bytes,4511268.0,ns,18
cost_replace_at,,369,369,bytes,6785928.0,ns,27
cost_replace_at,,369,369,bytes,9029125.0,ns,36
cost_replace_at,,369,369,bytes,11293631.0,ns,45
cost_replace_at,,369,369,bytes,13833213.0,ns,54
cost_replace_at,,369,369,bytes,15920852.0,ns,63
cost_replace_at,,369,369,bytes,18091531.0,ns,72
cost_replace_at,,369,369,bytes,20338065.0,ns,81
cost_replace_at,,369,369,bytes,22621293.0,ns,90
cost_replace_at,,369,369,bytes,24867682.0,ns,99
cost_replace_at,,369,369,bytes,27134519.0,ns,108
cost_replace_at,,369,369,bytes,29908689.0,ns,117
cost_replace_at,,369,369,bytes,31993464.0,ns,126
cost_replace_at,,369,369,bytes,33681175.0,ns,135
cost_replace_at,,369,369,bytes,35783255.0,ns,144
cost_replace_at,,369,369,bytes,37925826.0,ns,153
cost_replace_at,,369,369,bytes,40175376.0,ns,162
cost_replace_at,,369,369,bytes,42441951.0,ns,171
cost_replace_at,,369,369,bytes,44711703.0,ns,180
cost_replace_at,,369,369,bytes,46853347.0,ns,189
cost_replace_at,,369,369,bytes,48985027.0,ns,198
cost_replace_at,,369,369,bytes,51241761.0,ns,207
cost_replace_at,,369,369,bytes,53513575.0,ns,216
cost_replace_at,,369,369,bytes,55738676.0,ns,225
cost_replace_at,,369,369,bytes,58014803.0,ns,234
cost_replace_at,,369,369,bytes,60294975.0,ns,243
cost_replace_at,,369,369,bytes,62487297.0,ns,252
cost_replace_at,,369,369,bytes,64707095.0,ns,261
cost_replace_at,,369,369,bytes,67026876.0,ns,270
cost_replace_at,,369,369,bytes,69193409.0,ns,279
cost_replace_at,,369,369,bytes,71385210.0,ns,288
cost_replace_at,,369,369,bytes,74481846.0,ns,297
cost_replace_at,,369,369,bytes,75946229.0,ns,306
cost_replace_at,,369,369,bytes,78094141.0,ns,315
cost_replace_at,,369,369,bytes,80344019.0,ns,324
cost_replace_at,,369,369,bytes,82563273.0,ns,333
cost_replace_at,,369,369,bytes,84629995.0,ns,342
cost_replace_at,,369,369,bytes,86862234.0,ns,351
cost_replace_at,,369,369,bytes,89343542.0,ns,360
cost_replace_at,,369,369,bytes,91467713.0,ns,369
cost_replace_at,,369,369,bytes,94166681.0,ns,378
cost_replace_at,,369,369,bytes,96028369.0,ns,387
cost_replace_at,,369,369,bytes,98368311.0,ns,396
cost_replace_at,,369,369,bytes,101195961.0,ns,405
cost_replace_at,,369,369,bytes,102685203.0,ns,414
cost_replace_at,,369,369,bytes,105302077.0,ns,423
cost_replace_at,,369,369,bytes,108781942.0,ns,432
cost_replace_at,,369,369,bytes,109279749.0,ns,441
cost_replace_at,,369,369,bytes,111834693.0,ns,450
cost_replace_at,,369,369,bytes,113743789.0,ns,459
cost_replace_at,,369,369,bytes,116195070.0,ns,468
cost_replace_at,,369,369,bytes,118297659.0,ns,477
cost_replace_at,,369,369,bytes,120895173.0,ns,486
cost_replace_at,,369,369,bytes,122859728.0,ns,495
cost_replace_at,,369,369,bytes,125004755.0,ns,504
cost_replace_at,,369,369,bytes,127906646.0,ns,513
cost_replace_at,,369,369,bytes,129506987.0,ns,522
cost_replace_at,,369,369,bytes,131766932.0,ns,531
cost_replace_at,,369,369,bytes,134196021.0,ns,540
cost_replace_at,,369,369,bytes,136007908.0,ns,549
cost_replace_at,,369,369,bytes,138318016.0,ns,558
cost_replace_at,,369,369,bytes,140653406.0,ns,567
cost_replace_at,,369,369,bytes,142821860.0,ns,576
cost_replace_at,,369,369,bytes,144905906.0,ns,585
cost_replace_at,,369,369,bytes,148152111.0,ns,594
cost_replace_at,,369,369,bytes,149635380.0,ns,603
cost_replace_at,,369,369,bytes,152924256.0,ns,612
cost_replace_at,,369,369,bytes,154207639.0,ns,621
cost_replace_at,,369,369,bytes,156533846.0,ns,630
cost_replace_at,,369,369,bytes,158468409.0,ns,639
cost_replace_at,,369,369,bytes,160663431.0,ns,648
cost_replace_at,,369,369,bytes,164637264.0,ns,657
cost_replace_at,,369,369,bytes,165526375.0,ns,666
cost_replace_at,,369,369,bytes,167798371.0,ns,675
cost_replace_at,,369,369,bytes,169631695.0,ns,684
cost_replace_at,,369,369,bytes,171771313.0,ns,693
cost_replace_at,,369,369,bytes,174041898.0,ns,702
cost_replace_at,,369,369,bytes,176062769.0,ns,711
cost_replace_at,,369,369,bytes,179459491.0,ns,720
