group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,428,428,bytes,2106832.0,ns,8
cost_replace_at,,428,428,bytes,4139740.0,ns,16
cost_replace_at,,428,428,bytes,6221314.0,ns,24
cost_replace_at,,428,428,bytes,8283731.0,ns,32
cost_replace_at,,428,428,bytes,10359948.0,ns,40
cost_replace_at,,428,428,bytes,12423786.0,ns,48
cost_replace_at,,428,428,bytes,14514460.0,ns,56
cost_replace_at,,428,428,bytes,16542912.0,ns,64
cost_replace_at,,428,428,bytes,18589540.0,ns,72
cost_replace_at,,428,428,bytes,20680459.0,ns,80
cost_replace_at,,428,428,bytes,22734247.0,ns,88
cost_replace_at,,428,428,bytes,24807275.0,ns,96
cost_replace_at,,428,428,bytes,26917692.0,ns,104
cost_replace_at,,428,428,bytes,28922834.0,ns,112
cost_replace_at,,428,428,bytes,31060192.0,ns,120
cost_replace_at,,428,428,bytes,33081848.0,ns,128
cost_replace_at,,428,428,bytes,35192918.0,ns,136
cost_replace_at,,428,428,bytes,37133884.0,ns,144
cost_replace_at,,428,428,bytes,39213147.0,ns,152
cost_replace_at,,428,428,bytes,41316382.0,ns,160
cost_replace_at,,428,428,bytes,43403027.0,ns,168
cost_replace_at,,428,428,bytes,45514733.0,ns,176
cost_replace_at,,428,428,bytes,47556959.0,ns,184
cost_replace_at,,428,428,bytes,49580982.0,ns,192
cost_replace_at,,428,428,bytes,51728771.0,ns,200
cost_replace_at,,428,428,bytes,53642152.0,ns,208
cost_replace_at,,428,428,bytes,55911085.0,ns,216
cost_replace_at,,428,428,bytes,57956062.0,ns,224
cost_replace_at,,428,428,bytes,59894608.0,ns,232
cost_replace_at,,428,428,bytes,62033600.0,ns,240
cost_replace_at,,428,428,bytes,64073057.0,ns,248
cost_replace_at,,428,428,bytes,66025957.0,ns,256
cost_replace_at,,428,428,bytes,68149139.0,ns,264
cost_replace_at,,428,428,bytes,70221616.0,ns,272
cost_replace_at,,428,428,bytes,72429270.0,ns,280
cost_replace_at,,428,428,bytes,74510494.0,ns,288
cost_replace_at,,428,428,bytes,77459943.0,ns,296
cost_replace_at,,428,428,bytes,78496528.0,ns,304
cost_replace_at,,428,428,bytes,80916450.0,ns,312
cost_replace_at,,428,428,bytes,83088987.0,ns,320
cost_replace_at,,428,428,bytes,84870646.0,ns,328
cost_replace_at,,428,428,bytes,86794476.0,ns,336
cost_replace_at,,428,428,bytes,89020912.0,ns,344
cost_replace_at,,428,428,bytes,91053534.0,ns,352
cost_replace_at,,428,428,bytes,93139523.0,ns,360
cost_replace_at,,428,428,bytes,95112222.0,ns,368
cost_replace_at,,428,428,bytes,97040411.0,ns,376
cost_replace_at,,428,428,bytes,99374000.0,ns,384
cost_replace_at,,428,428,bytes,101331112.0,ns,392
cost_replace_at,,428,428,bytes,103988833.0,ns,400
cost_replace_at,,428,428,bytes,105405106.0,ns,408
cost_replace_at,,428,428,bytes,107364331.0,ns,416
cost_replace_at,,428,428,bytes,109316269.0,ns,424
cost_replace_at,,428,428,bytes,111487315.0,ns,432
cost_replace_at,,428,428,bytes,113659425.0,ns,440
cost_replace_at,,428,428,bytes,115851334.0,ns,448
cost_replace_at,,428,428,bytes,117648767.0,ns,456
cost_replace_at,,428,428,bytes,119737922.0,ns,464
cost_replace_at,,428,428,bytes,122365714.0,ns,472
cost_replace_at,,428,428,bytes,123948932.0,ns,480
cost_replace_at,,428,428,bytes,125936977.0,ns,488
cost_replace_at,,428,428,bytes,128060103.0,ns,496
cost_replace_at,,428,428,bytes,130071642.0,ns,504
cost_replace_at,,428,428,bytes,132028657.0,ns,512
cost_replace_at,,428,428,bytes,134617570.0,ns,520
cost_replace_at,,428,428,bytes,136390472.0,ns,528
cost_replace_at,,428,428,bytes,138924609.0,ns,536
cost_replace_at,,428,428,bytes,140404797.0,ns,544
cost_replace_at,,428,428,bytes,142523531.0,ns,552
cost_replace_at,,428,428,bytes,144545083.0,ns,560
cost_replace_at,,428,428,bytes,146602742.0,ns,568
cost_replace_at,,428,428,bytes,148780271.0,ns,576
cost_replace_at,,428,428,bytes,151263561.0,ns,584
cost_replace_at,,428,428,bytes,153154446.0,ns,592
cost_replace_at,,428,428,bytes,154949128.0,ns,600
cost_replace_at,,428,428,bytes,156985833.0,ns,608
cost_replace_at,,428,428,bytes,159152673.0,ns,616
cost_replace_at,,428,428,bytes,161185124.0,ns,624
cost_replace_at,,428,428,bytes,163441585.0,ns,632
cost_replace_at,,428,428,bytes,165452812.0,ns,640
cost_replace_at,,428,428,bytes,167220124.0,ns,648
cost_replace_at,,428,428,bytes,169397458.0,ns,656
cost_replace_at,,428,428,bytes,171380815.0,ns,664
cost_replace_at,,428,428,bytes,173498409.0,ns,672
cost_replace_at,,428,428,bytes,176008123.0,ns,680
cost_replace_at,,428,428,bytes,178326943.0,ns,688
cost_replace_at,,428,428,bytes,179736695.0,ns,696
cost_replace_at,,428,428,bytes,182008327.0,ns,704
cost_replace_at,,428,428,bytes,183921687.0,ns,712
cost_replace_at,,428,428,bytes,185903606.0,ns,720
cost_replace_at,,428,428,bytes,188981810.0,ns,728
cost_replace_at,,428,428,bytes,190731652.0,ns,736
cost_replace_at,,428,428,bytes,192112906.0,ns,744
cost_replace_at,,428,428,bytes,194195050.0,ns,752
cost_replace_at,,428,428,bytes,196312054.0,ns,760
cost_replace_at,,428,428,bytes,198628246.0,ns,768
cost_replace_at,,428,428,bytes,200959945.0,ns,776
cost_replace_at,,428,428,bytes,202767436.0,ns,784
cost_replace_at,,428,428,bytes,204772300.0,ns,792
cost_replace_at,,428,428,bytes,206373650.0,ns,800
