group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_annotate,,8,8,bytes,150438194.0,ns,27892
cost_analysis_type_annotate,,8,8,bytes,152221617.0,ns,28259
cost_analysis_type_annotate,,8,8,bytes,154272607.0,ns,28626
cost_analysis_type_annotate,,8,8,bytes,156782481.0,ns,28993
cost_analysis_type_annotate,,8,8,bytes,158166175.0,ns,29360
cost_analysis_type_annotate,,8,8,bytes,160155547.0,ns,29727
cost_analysis_type_annotate,,8,8,bytes,161932439.0,ns,30094
cost_analysis_type_annotate,,8,8,bytes,164005535.0,ns,30461
cost_analysis_type_annotate,,8,8,bytes,165934641.0,ns,30828
cost_analysis_type_annotate,,8,8,bytes,168552697.0,ns,31195
cost_analysis_type_annotate,,8,8,bytes,169923933.0,ns,31562
cost_analysis_type_annotate,,8,8,bytes,171858246.0,ns,31929
cost_analysis_type_annotate,,8,8,bytes,173831682.0,ns,32296
cost_analysis_type_annotate,,8,8,bytes,175785022.0,ns,32663
cost_analysis_type_annotate,,8,8,bytes,177699543.0,ns,33030
cost_analysis_type_annotate,,8,8,bytes,181338625.0,ns,33397
cost_analysis_type_annotate,,8,8,bytes,182835698.0,ns,33764
cost_analysis_type_annotate,,8,8,bytes,184039119.0,ns,34131
cost_analysis_type_annotate,,8,8,bytes,185638738.0,ns,34498
cost_analysis_type_annotate,,8,8,bytes,188565371.0,ns,34865
cost_analysis_type_annotate,,8,8,bytes,190642407.0,ns,35232
cost_analysis_type_annotate,,8,8,bytes,193011275.0,ns,35599
cost_analysis_type_annotate,,8,8,bytes,195693528.0,ns,35966
cost_analysis_type_annotate,,8,8,bytes,196447555.0,ns,36333
cost_analysis_type_annotate,,8,8,bytes,198481669.0,ns,36700
