group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,499,499,bytes,2297301.0,ns,2
cost_fetch_entry,,499,499,bytes,4296308.0,ns,4
cost_fetch_entry,,499,499,bytes,6420312.0,ns,6
cost_fetch_entry,,499,499,bytes,8563622.0,ns,8
cost_fetch_entry,,499,499,bytes,10698836.0,ns,10
cost_fetch_entry,,499,499,bytes,12825012.0,ns,12
cost_fetch_entry,,499,499,bytes,14960686.0,ns,14
cost_fetch_entry,,499,499,bytes,17082464.0,ns,16
cost_fetch_entry,,499,499,bytes,19219376.0,ns,18
cost_fetch_entry,,499,499,bytes,21359236.0,ns,20
cost_fetch_entry,,499,499,bytes,23490867.0,ns,22
cost_fetch_entry,,499,499,bytes,25602876.0,ns,24
cost_fetch_entry,,499,499,bytes,27744729.0,ns,26
cost_fetch_entry,,499,499,bytes,30061262.0,ns,28
cost_fetch_entry,,499,499,bytes,32041992.0,ns,30
cost_fetch_entry,,499,499,bytes,34123297.0,ns,32
cost_fetch_entry,,499,499,bytes,36239442.0,ns,34
cost_fetch_entry,,499,499,bytes,38384281.0,ns,36
cost_fetch_entry,,499,499,bytes,40532283.0,ns,38
cost_fetch_entry,,499,499,bytes,42622677.0,ns,40
cost_fetch_entry,,499,499,bytes,44765517.0,ns,42
cost_fetch_entry,,499,499,bytes,46876640.0,ns,44
cost_fetch_entry,,499,499,bytes,49066570.0,ns,46
cost_fetch_entry,,499,499,bytes,51158864.0,ns,48
cost_fetch_entry,,499,499,bytes,53460779.0,ns,50
cost_fetch_entry,,499,499,bytes,55544458.0,ns,52
cost_fetch_entry,,499,499,bytes,57530289.0,ns,54
cost_fetch_entry,,499,499,bytes,59685241.0,ns,56
cost_fetch_entry,,499,499,bytes,62092877.0,ns,58
cost_fetch_entry,,499,499,bytes,65399266.0,ns,60
cost_fetch_entry,,499,499,bytes,73375435.0,ns,62
cost_fetch_entry,,499,499,bytes,76418118.0,ns,64
cost_fetch_entry,,499,499,bytes,70939907.0,ns,66
cost_fetch_entry,,499,499,bytes,72491729.0,ns,68
cost_fetch_entry,,499,499,bytes,74563995.0,ns,70
cost_fetch_entry,,499,499,bytes,76641007.0,ns,72
cost_fetch_entry,,499,499,bytes,78760842.0,ns,74
cost_fetch_entry,,499,499,bytes,80826347.0,ns,76
cost_fetch_entry,,499,499,bytes,83020098.0,ns,78
cost_fetch_entry,,499,499,bytes,85136511.0,ns,80
cost_fetch_entry,,499,499,bytes,87336602.0,ns,82
cost_fetch_entry,,499,499,bytes,89352155.0,ns,84
cost_fetch_entry,,499,499,bytes,95555271.0,ns,86
cost_fetch_entry,,499,499,bytes,98642668.0,ns,88
cost_fetch_entry,,499,499,bytes,96081579.0,ns,90
cost_fetch_entry,,499,499,bytes,98202395.0,ns,92
cost_fetch_entry,,499,499,bytes,100315577.0,ns,94
cost_fetch_entry,,499,499,bytes,102384161.0,ns,96
cost_fetch_entry,,499,499,bytes,104534222.0,ns,98
cost_fetch_entry,,499,499,bytes,106978511.0,ns,100
cost_fetch_entry,,499,499,bytes,109207529.0,ns,102
cost_fetch_entry,,499,499,bytes,111137247.0,ns,104
cost_fetch_entry,,499,499,bytes,118646340.0,ns,106
cost_fetch_entry,,499,499,bytes,116163491.0,ns,108
cost_fetch_entry,,499,499,bytes,117708071.0,ns,110
cost_fetch_entry,,499,499,bytes,119841711.0,ns,112
cost_fetch_entry,,499,499,bytes,121952563.0,ns,114
cost_fetch_entry,,499,499,bytes,124540650.0,ns,116
cost_fetch_entry,,499,499,bytes,126367503.0,ns,118
cost_fetch_entry,,499,499,bytes,131462261.0,ns,120
cost_fetch_entry,,499,499,bytes,131394347.0,ns,122
cost_fetch_entry,,499,499,bytes,132271817.0,ns,124
cost_fetch_entry,,499,499,bytes,134637685.0,ns,126
cost_fetch_entry,,499,499,bytes,137005101.0,ns,128
cost_fetch_entry,,499,499,bytes,138700967.0,ns,130
cost_fetch_entry,,499,499,bytes,141068369.0,ns,132
cost_fetch_entry,,499,499,bytes,143161185.0,ns,134
cost_fetch_entry,,499,499,bytes,145230369.0,ns,136
cost_fetch_entry,,499,499,bytes,148318290.0,ns,138
cost_fetch_entry,,499,499,bytes,149408912.0,ns,140
cost_fetch_entry,,499,499,bytes,151846692.0,ns,142
cost_fetch_entry,,499,499,bytes,153834204.0,ns,144
cost_fetch_entry,,499,499,bytes,156345781.0,ns,146
cost_fetch_entry,,499,499,bytes,167139985.0,ns,148
cost_fetch_entry,,499,499,bytes,160942943.0,ns,150
cost_fetch_entry,,499,499,bytes,162809623.0,ns,152
cost_fetch_entry,,499,499,bytes,164568809.0,ns,154
cost_fetch_entry,,499,499,bytes,166956778.0,ns,156
cost_fetch_entry,,499,499,bytes,168911883.0,ns,158
cost_fetch_entry,,499,499,bytes,171418418.0,ns,160
cost_fetch_entry,,499,499,bytes,173470624.0,ns,162
cost_fetch_entry,,499,499,bytes,175514505.0,ns,164
cost_fetch_entry,,499,499,bytes,177444600.0,ns,166
cost_fetch_entry,,499,499,bytes,179599989.0,ns,168
cost_fetch_entry,,499,499,bytes,185662411.0,ns,170
cost_fetch_entry,,499,499,bytes,188841929.0,ns,172
cost_fetch_entry,,499,499,bytes,186185597.0,ns,174
cost_fetch_entry,,499,499,bytes,187854678.0,ns,176
cost_fetch_entry,,499,499,bytes,190329754.0,ns,178
cost_fetch_entry,,499,499,bytes,192421966.0,ns,180
cost_fetch_entry,,499,499,bytes,194627182.0,ns,182
cost_fetch_entry,,499,499,bytes,197835931.0,ns,184
cost_fetch_entry,,499,499,bytes,198882807.0,ns,186
cost_fetch_entry,,499,499,bytes,201033175.0,ns,188
cost_fetch_entry,,499,499,bytes,203142004.0,ns,190
cost_fetch_entry,,499,499,bytes,206111833.0,ns,192
cost_fetch_entry,,499,499,bytes,208510170.0,ns,194
cost_fetch_entry,,499,499,bytes,209100651.0,ns,196
cost_fetch_entry,,499,499,bytes,211251033.0,ns,198
cost_fetch_entry,,499,499,bytes,214003165.0,ns,200
