group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_inner_type_check_cost,,16,16,bytes,59648615.0,ns,2400
cost_inner_type_check_cost,,16,16,bytes,61732263.0,ns,2480
cost_inner_type_check_cost,,16,16,bytes,63688188.0,ns,2560
cost_inner_type_check_cost,,16,16,bytes,65602639.0,ns,2640
cost_inner_type_check_cost,,16,16,bytes,67622917.0,ns,2720
cost_inner_type_check_cost,,16,16,bytes,69612338.0,ns,2800
cost_inner_type_check_cost,,16,16,bytes,71603763.0,ns,2880
cost_inner_type_check_cost,,16,16,bytes,73505512.0,ns,2960
cost_inner_type_check_cost,,16,16,bytes,75875159.0,ns,3040
cost_inner_type_check_cost,,16,16,bytes,77623539.0,ns,3120
cost_inner_type_check_cost,,16,16,bytes,79566659.0,ns,3200
cost_inner_type_check_cost,,16,16,bytes,81520173.0,ns,3280
cost_inner_type_check_cost,,16,16,bytes,83473355.0,ns,3360
cost_inner_type_check_cost,,16,16,bytes,85500186.0,ns,3440
cost_inner_type_check_cost,,16,16,bytes,87399319.0,ns,3520
cost_inner_type_check_cost,,16,16,bytes,89478277.0,ns,3600
cost_inner_type_check_cost,,16,16,bytes,91425840.0,ns,3680
cost_inner_type_check_cost,,16,16,bytes,93402803.0,ns,3760
cost_inner_type_check_cost,,16,16,bytes,95450171.0,ns,3840
cost_inner_type_check_cost,,16,16,bytes,97596760.0,ns,3920
cost_inner_type_check_cost,,16,16,bytes,99596550.0,ns,4000
cost_inner_type_check_cost,,16,16,bytes,101911810.0,ns,4080
cost_inner_type_check_cost,,16,16,bytes,103935500.0,ns,4160
cost_inner_type_check_cost,,16,16,bytes,105439783.0,ns,4240
cost_inner_type_check_cost,,16,16,bytes,107338743.0,ns,4320
cost_inner_type_check_cost,,16,16,bytes,109454690.0,ns,4400
cost_inner_type_check_cost,,16,16,bytes,111385380.0,ns,4480
cost_inner_type_check_cost,,16,16,bytes,113536636.0,ns,4560
cost_inner_type_check_cost,,16,16,bytes,115354837.0,ns,4640
cost_inner_type_check_cost,,16,16,bytes,117376501.0,ns,4720
cost_inner_type_check_cost,,16,16,bytes,119250514.0,ns,4800
cost_inner_type_check_cost,,16,16,bytes,121519576.0,ns,4880
cost_inner_type_check_cost,,16,16,bytes,123253678.0,ns,4960
cost_inner_type_check_cost,,16,16,bytes,125536809.0,ns,5040
cost_inner_type_check_cost,,16,16,bytes,127627232.0,ns,5120
cost_inner_type_check_cost,,16,16,bytes,129266371.0,ns,5200
cost_inner_type_check_cost,,16,16,bytes,131544858.0,ns,5280
cost_inner_type_check_cost,,16,16,bytes,133692730.0,ns,5360
cost_inner_type_check_cost,,16,16,bytes,135917475.0,ns,5440
cost_inner_type_check_cost,,16,16,bytes,137368980.0,ns,5520
cost_inner_type_check_cost,,16,16,bytes,140324097.0,ns,5600
cost_inner_type_check_cost,,16,16,bytes,141271449.0,ns,5680
cost_inner_type_check_cost,,16,16,bytes,143212570.0,ns,5760
cost_inner_type_check_cost,,16,16,bytes,145179223.0,ns,5840
cost_inner_type_check_cost,,16,16,bytes,147421222.0,ns,5920
cost_inner_type_check_cost,,16,16,bytes,149221054.0,ns,6000
cost_inner_type_check_cost,,16,16,bytes,151360720.0,ns,6080
cost_inner_type_check_cost,,16,16,bytes,153194275.0,ns,6160
cost_inner_type_check_cost,,16,16,bytes,155294851.0,ns,6240
cost_inner_type_check_cost,,16,16,bytes,157212480.0,ns,6320
cost_inner_type_check_cost,,16,16,bytes,159195737.0,ns,6400
cost_inner_type_check_cost,,16,16,bytes,161291506.0,ns,6480
cost_inner_type_check_cost,,16,16,bytes,163287098.0,ns,6560
cost_inner_type_check_cost,,16,16,bytes,165161072.0,ns,6640
cost_inner_type_check_cost,,16,16,bytes,167019061.0,ns,6720
cost_inner_type_check_cost,,16,16,bytes,169240451.0,ns,6800
cost_inner_type_check_cost,,16,16,bytes,171204747.0,ns,6880
cost_inner_type_check_cost,,16,16,bytes,173044557.0,ns,6960
cost_inner_type_check_cost,,16,16,bytes,175107597.0,ns,7040
cost_inner_type_check_cost,,16,16,bytes,176938715.0,ns,7120
cost_inner_type_check_cost,,16,16,bytes,178911246.0,ns,7200
cost_inner_type_check_cost,,16,16,bytes,180874279.0,ns,7280
cost_inner_type_check_cost,,16,16,bytes,183054197.0,ns,7360
cost_inner_type_check_cost,,16,16,bytes,185021588.0,ns,7440
cost_inner_type_check_cost,,16,16,bytes,187124681.0,ns,7520
cost_inner_type_check_cost,,16,16,bytes,189150987.0,ns,7600
cost_inner_type_check_cost,,16,16,bytes,190910411.0,ns,7680
cost_inner_type_check_cost,,16,16,bytes,193093048.0,ns,7760
cost_inner_type_check_cost,,16,16,bytes,194864362.0,ns,7840
cost_inner_type_check_cost,,16,16,bytes,196952018.0,ns,7920
cost_inner_type_check_cost,,16,16,bytes,198876214.0,ns,8000
