group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,32,32,bytes,2243373.0,ns,4
cost_tuple_cons,,32,32,bytes,4392147.0,ns,8
cost_tuple_cons,,32,32,bytes,6595575.0,ns,12
cost_tuple_cons,,32,32,bytes,8793334.0,ns,16
cost_tuple_cons,,32,32,bytes,10967428.0,ns,20
cost_tuple_cons,,32,32,bytes,13440091.0,ns,24
cost_tuple_cons,,32,32,bytes,15376246.0,ns,28
cost_tuple_cons,,32,32,bytes,17582623.0,ns,32
cost_tuple_cons,,32,32,bytes,19784604.0,ns,36
cost_tuple_cons,,32,32,bytes,21964159.0,ns,40
cost_tuple_cons,,32,32,bytes,24250379.0,ns,44
cost_tuple_cons,,32,32,bytes,26389321.0,ns,48
cost_tuple_cons,,32,32,bytes,28577638.0,ns,52
cost_tuple_cons,,32,32,bytes,30749950.0,ns,56
cost_tuple_cons,,32,32,bytes,33137790.0,ns,60
cost_tuple_cons,,32,32,bytes,35220811.0,ns,64
cost_tuple_cons,,32,32,bytes,37430333.0,ns,68
cost_tuple_cons,,32,32,bytes,39680894.0,ns,72
cost_tuple_cons,,32,32,bytes,42160323.0,ns,76
cost_tuple_cons,,32,32,bytes,44091963.0,ns,80
cost_tuple_cons,,32,32,bytes,46206855.0,ns,84
cost_tuple_cons,,32,32,bytes,48591580.0,ns,88
cost_tuple_cons,,32,32,bytes,50704037.0,ns,92
cost_tuple_cons,,32,32,bytes,52779266.0,ns,96
cost_tuple_cons,,32,32,bytes,55040934.0,ns,100
cost_tuple_cons,,32,32,bytes,57317267.0,ns,104
cost_tuple_cons,,32,32,bytes,59372579.0,ns,108
cost_tuple_cons,,32,32,bytes,61592806.0,ns,112
cost_tuple_cons,,32,32,bytes,63813359.0,ns,116
cost_tuple_cons,,32,32,bytes,65974605.0,ns,120
cost_tuple_cons,,32,32,bytes,68246692.0,ns,124
cost_tuple_cons,,32,32,bytes,70380630.0,ns,128
cost_tuple_cons,,32,32,bytes,72587501.0,ns,132
cost_tuple_cons,,32,32,bytes,75013736.0,ns,136
cost_tuple_cons,,32,32,bytes,77217971.0,ns,140
cost_tuple_cons,,32,32,bytes,79349616.0,ns,144
cost_tuple_cons,,32,32,bytes,81573172.0,ns,148
cost_tuple_cons,,32,32,bytes,83799475.0,ns,152
cost_tuple_cons,,32,32,bytes,86051261.0,ns,156
cost_tuple_cons,,32,32,bytes,88085693.0,ns,160
cost_tuple_cons,,32,32,bytes,90299595.0,ns,164
cost_tuple_cons,,32,32,bytes,92576636.0,ns,168
cost_tuple_cons,,32,32,bytes,95768996.0,ns,172
cost_tuple_cons,,32,32,bytes,97478224.0,ns,176
cost_tuple_cons,,32,32,bytes,98928022.0,ns,180
cost_tuple_cons,,32,32,bytes,102270357.0,ns,184
cost_tuple_cons,,32,32,bytes,103129413.0,ns,188
cost_tuple_cons,,32,32,bytes,105681984.0,ns,192
cost_tuple_cons,,32,32,bytes,107547927.0,ns,196
cost_tuple_cons,,32,32,bytes,109894925.0,ns,200
cost_tuple_cons,,32,32,bytes,111875931.0,ns,204
cost_tuple_cons,,32,32,bytes,114611708.0,ns,208
cost_tuple_cons,,32,32,bytes,116480105.0,ns,212
cost_tuple_cons,,32,32,bytes,118687475.0,ns,216
cost_tuple_cons,,32,32,bytes,121320327.0,ns,220
cost_tuple_cons,,32,32,bytes,123142284.0,ns,224
cost_tuple_cons,,32,32,bytes,125165755.0,ns,228
cost_tuple_cons,,32,32,bytes,127302351.0,ns,232
cost_tuple_cons,,32,32,bytes,129769725.0,ns,236
cost_tuple_cons,,32,32,bytes,131650907.0,ns,240
cost_tuple_cons,,32,32,bytes,134290229.0,ns,244
cost_tuple_cons,,32,32,bytes,136381831.0,ns,248
cost_tuple_cons,,32,32,bytes,138540811.0,ns,252
cost_tuple_cons,,32,32,bytes,140789817.0,ns,256
cost_tuple_cons,,32,32,bytes,142661734.0,ns,260
cost_tuple_cons,,32,32,bytes,144844098.0,ns,264
cost_tuple_cons,,32,32,bytes,147149188.0,ns,268
cost_tuple_cons,,32,32,bytes,149401279.0,ns,272
cost_tuple_cons,,32,32,bytes,151525103.0,ns,276
cost_tuple_cons,,32,32,bytes,153760109.0,ns,280
cost_tuple_cons,,32,32,bytes,155869239.0,ns,284
cost_tuple_cons,,32,32,bytes,158075862.0,ns,288
cost_tuple_cons,,32,32,bytes,160172480.0,ns,292
cost_tuple_cons,,32,32,bytes,163761220.0,ns,296
cost_tuple_cons,,32,32,bytes,164838535.0,ns,300
cost_tuple_cons,,32,32,bytes,167174392.0,ns,304
cost_tuple_cons,,32,32,bytes,169188550.0,ns,308
cost_tuple_cons,,32,32,bytes,171376324.0,ns,312
cost_tuple_cons,,32,32,bytes,173660199.0,ns,316
cost_tuple_cons,,32,32,bytes,175874138.0,ns,320
cost_tuple_cons,,32,32,bytes,178083108.0,ns,324
cost_tuple_cons,,32,32,bytes,180310760.0,ns,328
cost_tuple_cons,,32,32,bytes,182290407.0,ns,332
cost_tuple_cons,,32,32,bytes,184309563.0,ns,336
cost_tuple_cons,,32,32,bytes,187220034.0,ns,340
cost_tuple_cons,,32,32,bytes,188812101.0,ns,344
cost_tuple_cons,,32,32,bytes,191420656.0,ns,348
cost_tuple_cons,,32,32,bytes,193200957.0,ns,352
cost_tuple_cons,,32,32,bytes,195230153.0,ns,356
cost_tuple_cons,,32,32,bytes,197734133.0,ns,360
cost_tuple_cons,,32,32,bytes,200011442.0,ns,364
cost_tuple_cons,,32,32,bytes,202057816.0,ns,368
cost_tuple_cons,,32,32,bytes,204632527.0,ns,372
cost_tuple_cons,,32,32,bytes,206405549.0,ns,376
cost_tuple_cons,,32,32,bytes,208792431.0,ns,380
cost_tuple_cons,,32,32,bytes,211507579.0,ns,384
cost_tuple_cons,,32,32,bytes,214551360.0,ns,388
cost_tuple_cons,,32,32,bytes,215867325.0,ns,392
cost_tuple_cons,,32,32,bytes,217872961.0,ns,396
cost_tuple_cons,,32,32,bytes,220142775.0,ns,400
